Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.127000,0.127000,0.126000,0.126000,147,-
2017-11-23,0.128000,0.128000,0.127000,0.127000,326,-
2017-11-22,0.128000,0.128000,0.128000,0.128000,3,-
2017-11-21,0.102000,0.128000,0.102000,0.128000,408,-
2017-11-20,0.129000,0.129000,0.102000,0.102000,51,-
2017-11-19,0.129000,0.129000,0.129000,0.129000,0,-
2017-11-18,0.129000,0.129000,0.102000,0.129000,0,-
2017-11-17,0.110000,0.129000,0.102000,0.129000,3955,-
2017-11-16,0.110000,0.110000,0.110000,0.110000,2,-
2017-11-15,0.110000,0.110000,0.110000,0.110000,2,-
2017-11-14,0.110000,0.110000,0.110000,0.110000,2,-
2017-11-13,0.110000,0.110000,0.110000,0.110000,2,-
2017-11-12,0.110000,0.110000,0.110000,0.110000,2,-
2017-11-11,0.110000,0.110000,0.110000,0.110000,2,-
2017-11-10,0.110000,0.111000,0.110000,0.110000,2,-
2017-11-09,0.111000,0.111000,0.110000,0.110000,89,-
2017-11-08,0.111000,0.111000,0.111000,0.111000,252,-
2017-11-07,0.111000,0.111000,0.111000,0.111000,252,-
2017-11-06,0.111000,0.112000,0.111000,0.111000,129,-
2017-11-05,0.129000,0.129000,0.111000,0.111000,1100,-
2017-11-04,0.129000,0.129000,0.129000,0.129000,0,-
2017-11-03,0.112000,0.129000,0.111000,0.129000,137,-
2017-11-02,0.112000,0.112000,0.111000,0.112000,383,-
2017-11-01,0.111000,0.114000,0.111000,0.112000,7,-
2017-10-31,0.113000,0.113000,0.111000,0.111000,2220,-
2017-10-30,0.113000,0.113000,0.113000,0.113000,0,-
2017-10-29,0.113000,0.113000,0.113000,0.113000,0,-
2017-10-28,0.113000,0.113000,0.113000,0.113000,0,-
2017-10-27,0.113000,0.129000,0.113000,0.113000,0,-
2017-10-26,0.129000,0.129000,0.113000,0.113000,1,-
2017-10-25,0.129000,0.129000,0.129000,0.129000,13,-
2017-10-24,0.129000,0.129000,0.129000,0.129000,13,-
2017-10-23,0.129000,0.129000,0.129000,0.129000,13,-
2017-10-22,0.129000,0.129000,0.129000,0.129000,13,-
2017-10-21,0.129000,0.129000,0.129000,0.129000,13,-
2017-10-20,0.129000,0.129000,0.129000,0.129000,13,-
2017-10-19,0.129000,0.129000,0.129000,0.129000,0,-
2017-10-18,0.112000,0.129000,0.112000,0.129000,0,-
2017-10-17,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-16,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-15,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-14,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-13,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-12,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-11,0.112000,0.112000,0.112000,0.112000,7,-
2017-10-10,0.148000,0.148000,0.112000,0.112000,7,-
2017-10-09,0.148000,0.148000,0.148000,0.148000,665,-
2017-10-08,0.148000,0.148000,0.148000,0.148000,739,-
2017-10-07,0.111000,0.148000,0.111000,0.148000,437,-
2017-10-06,0.116000,0.116000,0.111000,0.111000,1173,-
2017-10-05,0.116000,0.116000,0.116000,0.116000,104,-
2017-10-04,0.116000,0.116000,0.116000,0.116000,104,-
2017-10-03,0.116000,0.116000,0.116000,0.116000,104,-
2017-10-02,0.116000,0.116000,0.116000,0.116000,104,-
2017-10-01,0.116000,0.116000,0.116000,0.116000,104,-
2017-09-30,0.116000,0.116000,0.116000,0.116000,104,-
2017-09-29,0.116000,0.116000,0.116000,0.116000,104,-
2017-09-28,0.116000,0.116000,0.116000,0.116000,104,-
2017-09-27,0.116000,0.116000,0.116000,0.116000,104,-
2017-09-26,0.116000,0.116000,0.116000,0.116000,104,-
2017-09-25,0.149000,0.149000,0.116000,0.116000,104,-
2017-09-24,0.149000,0.149000,0.149000,0.149000,11,-
2017-09-23,0.149000,0.149000,0.116000,0.149000,26,-
2017-09-22,0.111000,0.149000,0.111000,0.149000,745,-
2017-09-21,0.120000,0.150000,0.111000,0.111000,1706,-
2017-09-20,0.111000,0.120000,0.111000,0.120000,746,-
2017-09-19,0.149000,0.149000,0.111000,0.111000,958,-
2017-09-18,0.149000,0.149000,0.149000,0.149000,8,-
2017-09-17,0.149000,0.150000,0.149000,0.149000,1,-
2017-09-16,0.149000,0.150000,0.149000,0.149000,3041,-
2017-09-15,0.149000,0.149000,0.149000,0.149000,1496,-
2017-09-14,0.129000,0.149000,0.129000,0.149000,1575,-
2017-09-13,0.129000,0.129000,0.129000,0.129000,5,-
2017-09-12,0.111000,0.129000,0.111000,0.129000,165,-
2017-09-11,0.111000,0.111000,0.111000,0.111000,10,-
2017-09-10,0.111000,0.111000,0.111000,0.111000,195,-
2017-09-09,0.111000,0.111000,0.111000,0.111000,195,-
2017-09-08,0.111103,0.111103,0.111000,0.111000,195,-
2017-09-07,0.111103,0.111103,0.111103,0.111103,3805,-
2017-09-06,0.111103,0.130000,0.111103,0.111103,3805,-
2017-09-05,0.148000,0.148000,0.111103,0.111103,3989,-
2017-09-04,0.148000,0.148000,0.148000,0.148000,46,-
2017-09-03,0.148000,0.148000,0.148000,0.148000,46,-
2017-09-02,0.148000,0.148000,0.148000,0.148000,46,-
2017-09-01,0.112000,0.148000,0.112000,0.148000,434,-
2017-08-31,0.149000,0.149000,0.112000,0.112000,112,-
2017-08-30,0.149000,0.149000,0.149000,0.149000,65,-
2017-08-29,0.148000,0.149000,0.148000,0.149000,1540,-
2017-08-28,0.149000,0.149000,0.111000,0.148000,214,-
2017-08-27,0.149000,0.149000,0.149000,0.149000,3,-
2017-08-26,0.113167,0.149000,0.113167,0.149000,3294,-
2017-08-25,0.113167,0.113167,0.113167,0.113167,101,-
2017-08-24,0.113167,0.113167,0.110593,0.113167,101,-
2017-08-23,0.102000,0.113167,0.102000,0.113167,101,-
2017-08-22,0.110642,0.110642,0.102000,0.102000,1209,-
2017-08-21,0.110642,0.110642,0.110642,0.110642,0,-
2017-08-20,0.110642,0.110642,0.110642,0.110642,0,-
2017-08-19,0.110642,0.110642,0.110642,0.110642,0,-
2017-08-18,0.110642,0.110642,0.110642,0.110642,0,-
2017-08-17,0.102000,0.110642,0.102000,0.110642,190,-
2017-08-16,0.102000,0.102000,0.102000,0.102000,44,-
2017-08-15,0.102000,0.102000,0.102000,0.102000,44,-
2017-08-14,0.102000,0.102000,0.102000,0.102000,44,-
2017-08-13,0.110692,0.110692,0.102000,0.102000,44,-
2017-08-12,0.102000,0.110692,0.102000,0.110692,5,-
2017-08-11,0.102000,0.102000,0.102000,0.102000,124,-
2017-08-10,0.102000,0.102000,0.102000,0.102000,714,-
2017-08-09,0.113222,0.120000,0.102000,0.102000,90,-
2017-08-08,0.141000,0.141000,0.113222,0.113222,0,-
2017-08-07,0.141000,0.141000,0.141000,0.141000,3,-
2017-08-06,0.120000,0.141000,0.120000,0.141000,419,-
2017-08-05,0.120000,0.120000,0.120000,0.120000,378,-
2017-08-04,0.130000,0.130000,0.120000,0.120000,994,-
2017-08-03,0.121000,0.130000,0.121000,0.130000,5787,-
2017-08-02,0.100000,0.121000,0.100000,0.121000,299,-
2017-08-01,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-31,0.107000,0.126000,0.100000,0.100000,1815,-
2017-07-30,0.107000,0.107000,0.107000,0.107000,925,-
2017-07-29,0.107000,0.107000,0.107000,0.107000,925,-
2017-07-28,0.107000,0.107000,0.107000,0.107000,0,-
2017-07-27,0.100000,0.107000,0.100000,0.107000,0,-
2017-07-26,0.100000,0.100000,0.100000,0.100000,75,-
2017-07-25,0.100000,0.100000,0.100000,0.100000,75,-
2017-07-24,0.107000,0.107000,0.100000,0.100000,175,-
2017-07-23,0.103102,0.107000,0.103102,0.107000,726,-
2017-07-22,0.100000,0.103102,0.100000,0.103102,1,-
2017-07-21,0.100000,0.100815,0.100000,0.100000,1,-
2017-07-20,0.100854,0.100854,0.100000,0.100000,680,-
2017-07-19,0.100854,0.100854,0.100854,0.100854,11,-
2017-07-18,0.100000,0.100864,0.100000,0.100854,195,-
2017-07-17,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-16,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-15,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-14,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-13,0.100740,0.100740,0.100000,0.100000,0,-
2017-07-12,0.100740,0.100740,0.100740,0.100740,310,-
2017-07-11,0.100000,0.100740,0.100000,0.100740,480,-
2017-07-10,0.100000,0.100000,0.100000,0.100000,890,-
2017-07-09,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-08,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-07,0.100000,0.100000,0.100000,0.100000,0,-
2017-07-06,0.100000,0.100000,0.100000,0.100000,2,-
2017-07-05,0.100000,0.100000,0.100000,0.100000,662,-
2017-07-04,0.100000,0.100000,0.100000,0.100000,428,-
2017-07-03,0.099914,0.100000,0.099897,0.100000,10007,-
2017-07-02,0.100000,0.100000,0.099895,0.099903,300,-
2017-07-01,0.100000,0.100000,0.100000,0.100000,9,-
2017-06-30,0.100000,0.100000,0.100000,0.100000,4958,-
2017-06-29,0.100000,0.100000,0.100000,0.100000,1488,-
2017-06-28,0.099358,0.100000,0.099308,0.100000,5057,-
2017-06-27,0.099358,0.099358,0.099358,0.099358,0,-
2017-06-26,0.099358,0.099358,0.099358,0.099358,0,-
2017-06-25,0.099358,0.099358,0.099358,0.099358,0,-
2017-06-24,0.099358,0.099614,0.099358,0.099358,0,-
2017-06-23,0.100000,0.100000,0.099358,0.099358,824,-
2017-06-22,0.100000,0.100000,0.100000,0.100000,55,-
2017-06-21,0.100000,0.100000,0.100000,0.100000,55,-
2017-06-20,0.100000,0.100000,0.100000,0.100000,55,-
2017-06-19,0.099344,0.100000,0.099344,0.100000,55,-
2017-06-18,0.099606,0.100000,0.099344,0.099344,27,-
2017-06-17,0.100000,0.100000,0.099606,0.099606,710,-
2017-06-16,0.100000,0.100000,0.100000,0.100000,0,-
2017-06-15,0.100000,0.100000,0.100000,0.100000,0,-
2017-06-14,0.100000,0.100000,0.100000,0.100000,0,-
2017-06-13,0.100000,0.100026,0.100000,0.100000,300,-
2017-06-12,0.100307,0.100307,0.100000,0.100000,1,-
2017-06-11,0.100307,0.100307,0.100307,0.100307,602,-
2017-06-10,0.100307,0.100307,0.100307,0.100307,602,-
2017-06-09,0.100291,0.100323,0.100000,0.100307,602,-
2017-06-08,0.100000,0.103000,0.100000,0.100291,903,-
2017-06-07,0.104000,0.104000,0.100000,0.100000,8202,-
2017-06-06,0.104000,0.104000,0.104000,0.104000,3490,-
2017-06-05,0.099502,0.104000,0.099502,0.104000,16848,-
2017-06-04,0.104000,0.104000,0.099502,0.099502,779,-
2017-06-03,0.104000,0.104000,0.103000,0.104000,20329,-
2017-06-02,0.104000,0.104000,0.103000,0.104000,11333,-
2017-06-01,0.104000,0.104000,0.104000,0.104000,12086,-
2017-05-31,0.102000,0.104000,0.102000,0.104000,22234,-
2017-05-30,0.104000,0.104000,0.102000,0.102000,76,-
2017-05-29,0.105000,0.105000,0.104000,0.104000,21237,-
