Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.088818,0.104563,0.074858,0.077860,72812,3480170
2017-11-23,0.067376,0.101049,0.067376,0.087798,30474,2637960
2017-11-22,0.066292,0.069415,0.064171,0.068948,36985,2593730
2017-11-21,0.062141,0.073253,0.058499,0.066131,66090,2429470
2017-11-20,0.060486,0.066713,0.058401,0.062129,28813,2363100
2017-11-19,0.059258,0.063688,0.058835,0.061963,18057,2313400
2017-11-18,0.065260,0.065260,0.054706,0.060539,110554,2545930
2017-11-17,0.058914,0.065589,0.056828,0.065589,65282,2296670
2017-11-16,0.064851,0.067538,0.058643,0.059010,51043,2526450
2017-11-15,0.062149,0.066641,0.061696,0.064513,55422,2419450
2017-11-14,0.064002,0.069828,0.060161,0.061314,141396,2489740
2017-11-13,0.058121,0.069344,0.056745,0.064258,38281,2259150
2017-11-12,0.069719,0.070029,0.056503,0.058740,76555,2708100
2017-11-11,0.077649,0.087306,0.064000,0.069770,649394,3013930
2017-11-10,0.094243,0.099374,0.076984,0.078454,134945,3655370
2017-11-09,0.095359,0.104900,0.093084,0.094249,182778,3695820
2017-11-08,0.081907,0.123395,0.075820,0.097251,927632,3172010
2017-11-07,0.072443,0.103383,0.069486,0.082522,427812,2803420
2017-11-06,0.069424,0.109527,0.064465,0.072559,535280,2684850
2017-11-05,0.066760,0.074070,0.065615,0.069270,11285,2579720
2017-11-04,0.065076,0.069230,0.063023,0.066887,14460,2512550
2017-11-03,0.059066,0.077294,0.056284,0.065461,131109,2278820
2017-11-02,0.064124,0.066293,0.053879,0.059143,108638,2472050
2017-11-01,0.048265,0.073593,0.047889,0.063985,316234,1859350
2017-10-31,0.052393,0.053807,0.046592,0.048300,29896,2016770
2017-10-30,0.047962,0.057025,0.046217,0.051833,91867,1844900
2017-10-29,0.048458,0.052413,0.044659,0.048243,30689,1862710
2017-10-28,0.044436,0.051413,0.043713,0.048467,32059,1706820
2017-10-27,0.040501,0.053238,0.039384,0.045235,126685,1554440
2017-10-26,0.039682,0.044065,0.038995,0.040904,45345,1521830
2017-10-25,0.039621,0.040778,0.038162,0.040145,15846,1518410
2017-10-24,0.037129,0.042647,0.035596,0.039606,39943,1421860
2017-10-23,0.040779,0.040792,0.036256,0.037211,13844,1560520
2017-10-22,0.036864,0.041809,0.036180,0.040545,17891,1409620
2017-10-21,0.039754,0.042274,0.036722,0.036853,22144,1519000
2017-10-20,0.041757,0.043673,0.038843,0.039838,35280,1594270
2017-10-19,0.042295,0.044610,0.040990,0.041746,24567,1613710
2017-10-18,0.042062,0.043098,0.037470,0.042274,40170,1603550
2017-10-17,0.042476,0.056775,0.038511,0.041555,231323,1618170
2017-10-16,0.042519,0.044577,0.039264,0.043278,157377,1618570
2017-10-15,0.055411,0.056182,0.039711,0.042114,189475,2107790
2017-10-14,0.050901,0.055720,0.046671,0.055313,58781,1934920
2017-10-13,0.046355,0.055610,0.042817,0.051000,101256,1760570
2017-10-12,0.049855,0.051903,0.042746,0.046212,186405,1892170
2017-10-11,0.036959,0.056870,0.036902,0.047546,318652,1401660
2017-10-10,0.039486,0.041646,0.033858,0.037775,72283,1496370
2017-10-09,0.042944,0.045216,0.037929,0.039489,29230,1626180
2017-10-08,0.042659,0.045760,0.040246,0.043025,39525,1614150
2017-10-07,0.043170,0.048260,0.042093,0.042818,68092,1632270
2017-10-06,0.039734,0.044596,0.038051,0.043156,153390,1501180
2017-10-05,0.048166,0.048775,0.038139,0.039389,117816,1818440
2017-10-04,0.054817,0.054851,0.047570,0.047659,59556,2067930
2017-10-03,0.061640,0.061640,0.051578,0.053957,199620,2323520
2017-10-02,0.054443,0.069470,0.054443,0.063354,186303,2050750
2017-10-01,0.061045,0.064159,0.054109,0.054467,122060,2297870
2017-09-30,0.059076,0.073546,0.058825,0.061099,568346,2221970
2017-09-29,0.065798,0.065805,0.058328,0.059068,89308,2472760
2017-09-28,0.062650,0.067096,0.061372,0.065849,137602,2352700
2017-09-27,0.051718,0.065394,0.049886,0.062269,231345,1940740
2017-09-26,0.046846,0.054998,0.045648,0.051863,92949,1756510
2017-09-25,0.044325,0.048130,0.043672,0.046654,21446,1660780
2017-09-24,0.046788,0.047060,0.043811,0.044371,19548,1751550
2017-09-23,0.047855,0.048102,0.044476,0.046678,57341,1790390
2017-09-22,0.038441,0.054070,0.036864,0.047954,239457,1437050
2017-09-21,0.043938,0.044175,0.038057,0.038479,211887,1641360
2017-09-20,0.036593,0.054624,0.031621,0.044936,842002,1366150
2017-09-19,0.036375,0.038961,0.034685,0.036603,77901,1356860
2017-09-18,0.033668,0.038213,0.032685,0.036325,104346,1254930
2017-09-17,0.033385,0.035140,0.030358,0.033709,40413,1243530
2017-09-16,0.037470,0.043274,0.030353,0.033374,137787,1394560
2017-09-15,0.029319,0.038312,0.021112,0.037473,353785,1090390
2017-09-14,0.050153,0.050617,0.028853,0.029140,189207,1863720
2017-09-13,0.057474,0.062626,0.046183,0.050155,266805,2134420
2017-09-12,0.046081,0.060847,0.046081,0.057384,291681,1709970
2017-09-11,0.049250,0.051328,0.044607,0.045868,66792,1826150
2017-09-10,0.053883,0.053883,0.044206,0.049311,100884,1996440
2017-09-09,0.053948,0.056734,0.049189,0.053965,123119,1997260
2017-09-08,0.071481,0.071484,0.050274,0.053609,196283,2644140
2017-09-07,0.078902,0.079384,0.067008,0.071327,200488,2916520
2017-09-06,0.064942,0.079929,0.064822,0.079002,254629,2398720
2017-09-05,0.065308,0.069585,0.049199,0.064885,366891,2410330
2017-09-04,0.083543,0.084318,0.059551,0.065153,184149,3081080
2017-09-03,0.086351,0.090430,0.081128,0.083444,45944,3182190
2017-09-02,0.092963,0.094198,0.082875,0.086462,134428,3422910
2017-09-01,0.086763,0.095176,0.084645,0.092078,147409,3192300
2017-08-31,0.087170,0.088587,0.084906,0.086713,37667,3204980
2017-08-30,0.088630,0.090215,0.082160,0.087348,100061,3256090
2017-08-29,0.091659,0.098158,0.085962,0.088662,132416,3364890
2017-08-28,0.089321,0.094593,0.083344,0.091441,92589,3276390
2017-08-27,0.088011,0.091115,0.086088,0.088747,66780,3226030
2017-08-26,0.080889,0.089516,0.080290,0.088020,81108,2962500
2017-08-25,0.087650,0.087981,0.079891,0.081433,98378,3207780
2017-08-24,0.084998,0.094596,0.083488,0.087744,122854,3108160
2017-08-23,0.076075,0.110873,0.076001,0.085223,476590,2779710
2017-08-22,0.079973,0.080274,0.071657,0.077494,54826,2919930
2017-08-21,0.077857,0.084810,0.074473,0.080276,87530,2840330
2017-08-20,0.072825,0.082493,0.072177,0.081018,72096,2654670
2017-08-19,0.075175,0.076987,0.068121,0.072966,77962,2738190
2017-08-18,0.079345,0.083824,0.072609,0.075156,85398,2887890
2017-08-17,0.084572,0.085325,0.079232,0.079461,61235,3075700
2017-08-16,0.084573,0.090918,0.080283,0.084547,80193,3073250
2017-08-15,0.084782,0.090035,0.075537,0.085515,196895,3078450
2017-08-14,0.093800,0.098167,0.084383,0.085071,88047,3403030
2017-08-13,0.091740,0.098814,0.087525,0.093634,120288,3325780
2017-08-12,0.095884,0.103168,0.089471,0.091779,162025,3473170
2017-08-11,0.107567,0.110786,0.094715,0.095581,461728,3893370
2017-08-10,0.095895,0.107995,0.090951,0.107995,304924,3468130
2017-08-09,0.103486,0.104675,0.094658,0.096087,168213,3739700
2017-08-08,0.107361,0.110995,0.092926,0.104172,433884,3876860
2017-08-07,0.100643,0.109877,0.100637,0.107098,205319,3631070
2017-08-06,0.117286,0.127734,0.099235,0.100986,455857,4228260
2017-08-05,0.097654,0.115194,0.094867,0.112588,322491,3517910
2017-08-04,0.091059,0.100649,0.090963,0.097657,174474,3277680
2017-08-03,0.092727,0.094467,0.089906,0.091174,90006,3335080
2017-08-02,0.085836,0.097859,0.084947,0.092745,208945,3084810
2017-08-01,0.078246,0.090336,0.077775,0.088803,193354,2809680
2017-07-31,0.074542,0.079030,0.074043,0.078309,65117,2674450
2017-07-30,0.083109,0.083109,0.074384,0.075842,48774,2979620
2017-07-29,0.084575,0.085088,0.076274,0.081947,76428,3029710
2017-07-28,0.092001,0.092001,0.084099,0.084425,124362,3293210
2017-07-27,0.084252,0.094242,0.083911,0.091504,230160,3013390
2017-07-26,0.084554,0.090736,0.073973,0.084363,329297,3021760
2017-07-25,0.108750,0.112416,0.080710,0.086579,345675,3883270
2017-07-24,0.119140,0.119327,0.105199,0.108727,182292,4250800
2017-07-23,0.135914,0.135914,0.097745,0.119644,866054,4845600
2017-07-22,0.107045,0.148733,0.102907,0.137033,971812,3813130
2017-07-21,0.095746,0.113068,0.090376,0.107462,650791,3407910
2017-07-20,0.066856,0.102885,0.066856,0.095645,845544,2377620
2017-07-19,0.063871,0.073705,0.060567,0.066970,260337,2269790
2017-07-18,0.058882,0.069744,0.056436,0.063770,229706,2090770
2017-07-17,0.054516,0.062498,0.054080,0.059759,125223,1934280
2017-07-16,0.060171,0.063325,0.051450,0.054295,94506,2133200
2017-07-15,0.067131,0.067131,0.058602,0.061269,130633,2378070
2017-07-14,0.073299,0.080232,0.064455,0.067088,181728,2594510
2017-07-13,0.078239,0.078990,0.065511,0.073937,259139,2767130
2017-07-12,0.063021,0.078201,0.054698,0.078201,400292,2227120
2017-07-11,0.073118,0.074848,0.058121,0.065194,166901,2581910
2017-07-10,0.085092,0.090166,0.067864,0.071399,181678,3002260
2017-07-09,0.103478,0.105778,0.083864,0.084988,250508,3647930
2017-07-08,0.087428,0.104800,0.075379,0.101860,560648,3079610
2017-07-07,0.127096,0.128736,0.087768,0.088470,289545,4473250
2017-07-06,0.137030,0.140412,0.125365,0.127061,139930,4818830
2017-07-05,0.142463,0.151927,0.131149,0.139114,387098,5005710
2017-07-04,0.137979,0.155383,0.137979,0.142486,475641,4844150
