Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.000085,0.000088,0.000042,0.000042,291,-
2017-09-10,0.000087,0.000087,0.000040,0.000085,69,-
2017-09-09,0.000086,0.000088,0.000042,0.000087,92,-
2017-09-08,0.000046,0.000094,0.000043,0.000086,1798,-
2017-09-07,0.000092,0.000094,0.000045,0.000046,1180,-
2017-09-06,0.000044,0.000096,0.000044,0.000092,755,-
2017-09-05,0.000086,0.000129,0.000043,0.000044,4341,-
2017-09-04,0.000092,0.000137,0.000083,0.000086,250,-
2017-09-03,0.000092,0.000140,0.000089,0.000092,779,-
2017-09-02,0.000098,0.000148,0.000090,0.000092,5599,-
2017-09-01,0.000095,0.000146,0.000094,0.000098,3376,-
2017-08-31,0.000092,0.000188,0.000092,0.000142,9643,-
2017-08-30,0.000138,0.000231,0.000091,0.000138,10537,-
2017-08-29,0.000175,0.000264,0.000131,0.000138,11255,-
2017-08-28,0.000348,0.000433,0.000172,0.000175,28762,-
2017-08-27,0.000608,0.000657,0.000174,0.000347,73967,-
2017-08-26,0.000873,0.000873,0.000427,0.000522,52038,-
2017-08-25,0.001301,0.001824,0.000520,0.000872,89453,-
2017-08-24,0.002776,0.003687,0.000908,0.001345,196844,-
2017-08-23,0.000495,0.003764,0.000450,0.002692,130116,-
