Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,0.001016,0.001031,0.000680,0.000705,7,199533
2017-10-22,0.000902,0.001021,0.000891,0.001018,1292,177071
2017-10-21,0.000781,0.000929,0.000717,0.000902,1243,153244
2017-10-20,0.000913,0.000917,0.000777,0.000782,1216,179167
2017-10-19,0.000670,0.000919,0.000664,0.000912,1129,131612
2017-10-18,0.000672,0.000935,0.000656,0.000670,1149,131930
2017-10-17,0.001040,0.001043,0.000664,0.000672,1307,204195
2017-10-16,0.001138,0.001144,0.001019,0.001040,1236,223462
2017-10-15,0.001053,0.001150,0.000982,0.001138,2,206746
2017-10-14,0.000679,0.001053,0.000672,0.001051,1210,133224
2017-10-13,0.000653,0.000705,0.000649,0.000678,8,128160
2017-10-12,0.000579,0.000651,0.000578,0.000651,7,113686
2017-10-11,0.000953,0.001004,0.000571,0.000579,1098,186984
2017-10-10,0.000766,0.001069,0.000766,0.000953,944,150322
2017-10-09,0.000736,0.000828,0.000729,0.000766,466,144563
2017-10-08,0.000667,0.000897,0.000664,0.000736,881,130841
2017-10-07,0.000569,0.000742,0.000567,0.000668,1020,111615
2017-10-06,0.000735,0.000751,0.000520,0.000568,6,144284
2017-10-05,0.000464,0.000780,0.000457,0.000735,898,91152
2017-10-04,0.000820,0.000821,0.000462,0.000464,892,160994
2017-10-03,0.000793,0.000841,0.000731,0.000818,870,155568
2017-10-02,0.000747,0.000796,0.000745,0.000792,101,146634
2017-10-01,0.000782,0.000786,0.000473,0.000747,435,153519
2017-09-30,0.000626,0.000784,0.000625,0.000782,1039,122844
2017-09-29,0.000639,0.000641,0.000607,0.000626,1020,125461
2017-09-28,0.000673,0.000727,0.000515,0.000515,1181,132148
2017-09-27,0.000622,0.000698,0.000368,0.000673,827,122132
2017-09-26,0.000669,0.000677,0.000623,0.000624,1005,131258
2017-09-25,0.000624,0.000675,0.000602,0.000669,776,122549
2017-09-24,0.000606,0.000636,0.000588,0.000625,52,118988
2017-09-23,0.000541,0.000610,0.000536,0.000606,776,106215
2017-09-22,0.000616,0.000626,0.000530,0.000543,62,120831
2017-09-21,0.000543,0.000626,0.000512,0.000616,798,106613
2017-09-20,0.000587,0.000607,0.000508,0.000546,964,115234
2017-09-19,0.000656,0.000660,0.000580,0.000588,5,128868
2017-09-18,0.000517,0.000661,0.000508,0.000655,890,101548
2017-09-17,0.000483,0.000529,0.000457,0.000518,821,94788
2017-09-16,0.000482,0.000496,0.000427,0.000483,747,94657
2017-09-15,0.000422,0.000525,0.000418,0.000483,809,82799
2017-09-14,0.000465,0.000471,0.000347,0.000419,649,91328
2017-09-13,0.000457,0.000566,0.000416,0.000465,1306,89662
2017-09-12,0.000506,0.000653,0.000451,0.000459,934,99255
2017-09-11,0.000638,0.000656,0.000461,0.000505,743,125146
2017-09-10,0.000736,0.000736,0.000468,0.000639,1145,144538
2017-09-09,0.000563,0.000749,0.000506,0.000738,61,110466
2017-09-08,0.000927,0.000935,0.000560,0.000562,3052,181921
2017-09-07,0.000831,0.000937,0.000829,0.000927,1139,163089
2017-09-06,0.000884,0.000926,0.000773,0.000832,6196,173528
2017-09-05,0.000775,0.000900,0.000730,0.000883,11674,152150
2017-09-04,0.000877,0.000878,0.000747,0.000771,5400,172243
2017-09-03,0.000830,0.000881,0.000533,0.000877,10578,162926
2017-09-02,0.000739,0.000829,0.000552,0.000829,8791,144983
2017-09-01,0.000475,0.000738,0.000471,0.000738,9598,93277
2017-08-31,0.000820,0.000820,0.000474,0.000475,84,160956
2017-08-30,0.000416,0.000421,0.000407,0.000413,1430,81611
2017-08-29,0.000351,0.000426,0.000304,0.000416,1440,68922
2017-08-28,0.000391,0.000436,0.000302,0.000351,483,76732
2017-08-27,0.001016,0.003445,0.000391,0.000391,0,199440
2017-08-26,0.000322,0.002095,0.000315,0.001016,3,63293
2017-08-25,0.000304,0.000323,0.000303,0.000322,341,59753
2017-08-23,0.000286,0.000298,0.000285,0.000296,624,56141
2017-08-22,0.000360,0.000360,0.000181,0.000287,1239,70684
2017-08-21,0.000246,0.000369,0.000241,0.000359,5,48351
2017-08-20,0.000094,0.000345,0.000034,0.000247,99,18478
2017-08-19,0.000205,0.000332,0.000093,0.000095,110,40325
2017-08-18,0.000428,0.000435,0.000200,0.000206,116,84012
2017-08-17,0.000443,0.000482,0.000429,0.000429,1429,86869
2017-08-16,0.000457,0.000480,0.000395,0.000403,779,89690
2017-08-15,0.000473,0.000482,0.000352,0.000456,70,92794
2017-08-14,0.000447,0.000870,0.000447,0.000472,1625,87709
2017-08-13,0.000387,0.000461,0.000358,0.000447,8,75923
2017-08-12,0.000365,0.000417,0.000338,0.000387,213,71656
2017-08-11,0.000410,0.000444,0.000348,0.000365,331,80469
2017-08-10,0.000435,0.000999,0.000408,0.000410,292,85408
2017-08-09,0.000444,0.000477,0.000337,0.000435,557,87242
2017-08-08,0.000407,0.000449,0.000402,0.000445,203,79895
2017-08-07,0.000354,0.000408,0.000351,0.000407,341,69532
2017-08-06,0.000391,0.000395,0.000354,0.000355,573,76676
2017-08-05,0.000314,0.000399,0.000314,0.000391,29,61638
2017-08-04,0.000334,0.000336,0.000311,0.000314,388,65650
2017-08-03,0.000297,0.000336,0.000297,0.000335,123,58387
2017-08-02,0.000474,0.002449,0.000292,0.000297,0,93023
2017-08-01,0.000315,0.000477,0.000311,0.000474,12,61805
2017-07-31,0.000384,0.000392,0.000304,0.000315,408,75316
2017-07-30,0.000383,0.000384,0.000364,0.000383,159,75124
2017-07-29,0.000389,0.001299,0.000375,0.000383,206,76437
2017-07-28,0.000399,0.000415,0.000327,0.000391,401,78353
2017-07-27,0.000353,0.000402,0.000352,0.000398,440,69386
2017-07-26,0.000360,0.000366,0.000319,0.000352,405,70571
2017-07-25,0.000469,0.000554,0.000356,0.000359,516,92040
2017-07-24,0.000550,0.000555,0.000463,0.000469,2,107985
2017-07-23,0.000600,0.000605,0.000520,0.000551,557,117745
2017-07-22,0.000533,0.001657,0.000531,0.000600,569,104716
2017-07-21,0.000640,0.000642,0.000524,0.000534,880,125604
2017-07-20,0.000502,0.002247,0.000502,0.000635,251,98478
2017-07-19,0.000438,0.000503,0.000428,0.000503,574,85883
2017-07-18,0.000511,0.000540,0.000409,0.000437,1248,100349
2017-07-17,0.000442,0.000511,0.000442,0.000510,626,86817
2017-07-16,0.000357,0.000451,0.000331,0.000443,587,70143
2017-07-15,0.000679,0.000680,0.000358,0.000358,466,133243
2017-07-14,0.000655,0.000682,0.000605,0.000680,956,128670
2017-07-13,0.000668,0.000677,0.000627,0.000656,767,131158
2017-07-12,0.000698,0.000699,0.000660,0.000668,892,136922
2017-07-11,0.000655,0.001179,0.000631,0.000701,790,128633
2017-07-10,0.000701,0.000705,0.000639,0.000657,658,137695
2017-07-09,0.000714,0.000717,0.000700,0.000700,941,140122
2017-07-08,0.000700,0.000714,0.000693,0.000713,875,137499
2017-07-07,0.000754,0.000755,0.000693,0.000700,840,147924
2017-07-06,0.000808,0.000809,0.000596,0.000753,498,158627
2017-07-05,0.000777,0.000813,0.000581,0.000808,346,152529
2017-07-04,0.000799,0.000799,0.000764,0.000777,783,156812
2017-07-03,0.002465,0.002555,0.002446,0.002531,26,483793
2017-07-02,0.002359,0.002484,0.000767,0.002474,31,463042
2017-07-01,0.000736,0.002375,0.000736,0.002359,19,144383
2017-06-30,0.000760,0.000765,0.000733,0.000736,2,149148
2017-06-28,0.000734,0.000740,0.000712,0.000739,9,144129
2017-06-27,0.000804,0.000815,0.000662,0.000729,9,157803
2017-06-26,0.000806,0.000819,0.000742,0.000804,1105,158262
2017-06-25,0.000973,0.000973,0.000514,0.000807,1394,190951
2017-06-24,0.000834,0.000976,0.000757,0.000975,642,163714
2017-06-23,0.000601,0.000840,0.000600,0.000834,1022,118040
2017-06-22,0.000600,0.000725,0.000600,0.000601,331,117704
2017-06-21,0.000625,0.000799,0.000600,0.000600,543,122588
2017-06-20,0.000625,0.000625,0.000600,0.000625,319,122588
2017-06-19,0.000625,0.000625,0.000625,0.000625,697,122601
2017-06-18,0.000774,0.000799,0.000625,0.000625,698,152010
2017-06-17,0.000849,0.000849,0.000600,0.000774,801,166720
2017-06-16,0.000821,0.000874,0.000788,0.000849,382,161099
2017-06-15,0.000783,0.000854,0.000362,0.000821,2424,153727
2017-06-14,0.000596,0.000787,0.000252,0.000783,365,116945
2017-06-13,0.000819,0.000835,0.000580,0.000596,877,160733
2017-06-12,0.000476,0.000829,0.000466,0.000822,1068,93420
2017-06-11,0.002140,0.002142,0.000471,0.000477,8,420160
2017-06-10,0.000534,0.002142,0.000534,0.002142,806,104817
2017-06-09,0.000476,0.000539,0.000474,0.000533,154,93371
2017-06-08,0.000619,0.000644,0.000433,0.000532,250,121480
2017-06-07,0.000616,0.000623,0.000605,0.000616,502,120948
2017-06-06,0.000387,0.001001,0.000387,0.000995,21,75990
2017-06-05,0.000378,0.000387,0.000333,0.000386,326,74106
2017-06-04,0.000380,0.000383,0.000322,0.000377,325,74615
2017-06-03,0.000421,0.000421,0.000365,0.000381,199,82589
2017-06-02,0.000408,0.000421,0.000403,0.000421,4,80078
2017-06-01,0.000298,0.000409,0.000298,0.000408,218,58489
2017-05-31,0.000329,0.000334,0.000290,0.000298,121,64488
2017-05-30,0.000339,0.000345,0.000323,0.000327,1,66471
2017-05-29,0.000347,0.000369,0.000296,0.000338,112,68183
2017-05-28,0.000307,0.000351,0.000307,0.000348,346,60247
2017-05-27,0.000336,0.000346,0.000245,0.000305,137,65870
2017-05-26,0.000320,0.000388,0.000308,0.000334,67,62905
2017-05-25,0.000438,0.000490,0.000314,0.000323,17,86037
2017-05-24,0.000384,0.000448,0.000384,0.000439,156,75475
2017-05-23,0.000295,0.000408,0.000295,0.000384,163,57920
2017-05-22,0.000428,0.000431,0.000283,0.000295,48,84073
2017-05-21,0.000327,0.000480,0.000327,0.000427,545,64256
2017-05-20,0.000432,0.000438,0.000316,0.000327,63,84749
2017-05-19,0.000415,0.000433,0.000415,0.000432,432,81433
2017-05-18,0.000399,0.000415,0.000398,0.000415,153,78256
2017-05-17,0.000383,0.000409,0.000379,0.000399,400,75088
2017-05-16,0.000363,0.000386,0.000357,0.000383,84,71242
2017-05-15,0.000394,0.000395,0.000355,0.000363,364,77341
2017-05-14,0.000391,0.000399,0.000387,0.000394,394,76838
2017-05-13,0.000424,0.000425,0.000366,0.000390,137,83208
2017-05-12,0.000220,0.000455,0.000212,0.000425,305,43125
2017-05-11,0.000370,0.000381,0.000366,0.000380,310,72601
2017-05-10,0.000439,0.000440,0.000361,0.000369,301,86200
2017-05-09,0.000431,0.000457,0.000426,0.000439,254,84599
2017-05-08,0.000064,0.000431,0.000064,0.000431,268,12539
2017-05-07,0.000363,0.000364,0.000063,0.000064,0,71311
2017-05-06,0.000327,0.000363,0.000325,0.000363,653,64176
2017-05-05,0.000385,0.000396,0.000221,0.000327,237,75618
2017-05-04,0.000373,0.000402,0.000373,0.000384,314,73156
2017-05-03,0.000451,0.000455,0.000291,0.000373,344,88466
2017-05-02,0.000469,0.000486,0.000348,0.000450,198,92052
2017-05-01,0.000243,0.000473,0.000243,0.000469,81,47640
2017-04-30,0.000211,0.000243,0.000188,0.000243,145,41517
2017-04-29,0.000198,0.000225,0.000184,0.000211,327,38803
2017-04-28,0.000237,0.000240,0.000194,0.000197,33,46555
2017-04-27,0.000218,0.000238,0.000194,0.000237,232,42777
2017-04-26,0.000215,0.000218,0.000204,0.000218,191,42247
2017-04-25,0.000213,0.000215,0.000212,0.000215,436,41728
2017-04-24,0.000193,0.000279,0.000193,0.000213,181,37824
2017-04-23,0.000234,0.000242,0.000192,0.000192,338,45947
2017-04-22,0.000257,0.000270,0.000193,0.000234,700,50403
2017-04-21,0.000234,0.000257,0.000184,0.000257,587,45853
2017-04-20,0.000254,0.000255,0.000182,0.000234,393,49924
2017-04-19,0.000266,0.000267,0.000181,0.000254,838,52285
2017-04-18,0.000311,0.000316,0.000194,0.000266,750,61102
2017-04-17,0.000086,0.000573,0.000082,0.000311,12656,16892
2017-04-16,0.000082,0.001000,0.000082,0.000086,288,16113
2017-04-15,0.000093,0.000094,0.000082,0.000082,383,18331
2017-04-14,0.000094,0.000095,0.000093,0.000093,137,18379
2017-04-13,0.000072,0.000120,0.000060,0.000094,422,14146
2017-04-12,0.000068,0.000072,0.000055,0.000072,100,13264
2017-04-11,0.000107,0.000108,0.000068,0.000068,1,20979
2017-04-10,0.000107,0.000107,0.000106,0.000107,356,20976
2017-04-09,0.000118,0.000120,0.000107,0.000107,356,23096
2017-04-08,0.000106,0.000118,0.000082,0.000118,110,20717
2017-04-07,0.000094,0.000107,0.000094,0.000106,147,18514
2017-04-06,0.000101,0.000103,0.000092,0.000095,266,19890
2017-04-05,0.000113,0.000114,0.000090,0.000101,262,22263
2017-04-04,0.000092,0.000113,0.000090,0.000113,1,18020
2017-04-03,0.000110,0.000114,0.000091,0.000092,115,21642
2017-04-02,0.000108,0.000119,0.000108,0.000110,155,21212
2017-04-01,0.000107,0.000109,0.000096,0.000108,608,21037
2017-03-31,0.000041,0.000107,0.000041,0.000107,279,8061
2017-03-30,0.000063,0.000072,0.000041,0.000041,326,12275
2017-03-29,0.000073,0.000083,0.000062,0.000062,223,14374
2017-03-28,0.000094,0.000114,0.000052,0.000073,197,18454
2017-03-27,0.000087,0.000094,0.000087,0.000094,5,17173
2017-03-26,0.000068,0.000090,0.000067,0.000087,123,13384
2017-03-25,0.000075,0.000077,0.000063,0.000068,195,14707
2017-03-24,0.000073,0.000083,0.000072,0.000075,25,14269
2017-03-23,0.000083,0.000095,0.000052,0.000073,233,16356
2017-03-22,0.000112,0.000112,0.000051,0.000083,209,21998
2017-03-21,0.000105,0.000112,0.000085,0.000112,191,20635
2017-03-20,0.000073,0.000158,0.000073,0.000105,75,14253
2017-03-19,0.000091,0.000171,0.000073,0.000073,1247,17935
2017-03-18,0.000544,0.000551,0.000089,0.000091,1305,106743
2017-03-17,0.000103,0.000646,0.000089,0.000544,11379,20290
2017-03-16,0.000088,0.000164,0.000060,0.000104,386,17194
2017-03-15,0.000074,0.000087,0.000050,0.000087,214,14607
2017-03-14,0.000086,0.000099,0.000074,0.000074,668,16931
2017-03-13,0.000098,0.000098,0.000073,0.000086,271,19187
2017-03-12,0.000153,0.000160,0.000073,0.000098,694,30026
2017-03-11,0.000167,0.000179,0.000142,0.000153,363,32870
2017-03-10,0.000119,0.000180,0.000095,0.000168,240,23347
2017-03-09,0.000086,0.000119,0.000081,0.000119,235,16789
2017-03-08,0.000122,0.000123,0.000047,0.000086,295,24012
2017-03-07,0.000115,0.000125,0.000108,0.000122,140,22494
2017-03-06,0.000114,0.000127,0.000114,0.000115,402,22392
2017-03-05,0.000293,0.000293,0.000114,0.000114,1,57558
2017-03-04,0.000694,0.000695,0.000291,0.000293,844,136250
2017-03-03,0.000063,0.006223,0.000051,0.000693,252,12276
2017-03-02,0.000073,0.000074,0.000061,0.000063,253,14424
2017-03-01,0.000071,0.000085,0.000071,0.000073,498,13898
2017-02-28,0.000083,0.000084,0.000071,0.000071,236,16224
2017-02-27,0.000081,0.000083,0.000070,0.000083,579,15991
2017-02-26,0.000092,0.000093,0.000068,0.000082,6,17969
2017-02-25,0.000082,0.000094,0.000081,0.000092,5,16082
2017-02-24,0.000082,0.000083,0.000082,0.000082,256,16114
2017-02-23,0.000089,0.000090,0.000078,0.000082,331,17545
2017-02-22,0.000111,0.000111,0.000077,0.000089,28,21883
2017-02-21,0.000097,0.000112,0.000097,0.000112,256,19067
2017-02-20,0.000084,0.000097,0.000083,0.000097,223,16469
2017-02-19,0.000063,0.000084,0.000063,0.000084,192,12423
2017-02-18,0.000063,0.000127,0.000063,0.000063,432,12358
2017-02-17,0.000072,0.000124,0.000062,0.000063,24,14100
2017-02-16,0.000121,0.000122,0.000072,0.000072,29,23736
2017-02-15,0.000121,0.000121,0.000120,0.000121,121,23661
2017-02-14,0.000149,0.000152,0.000148,0.000151,174,29201
2017-02-13,0.000130,0.000180,0.000079,0.000149,250,25490
2017-02-12,0.000120,0.000151,0.000120,0.000130,256,23639
2017-02-11,0.000168,0.000171,0.000120,0.000121,1,33000
2017-02-10,0.000159,0.000169,0.000154,0.000168,194,31271
2017-02-09,0.000160,0.000172,0.000153,0.000159,30,31350
2017-02-08,0.000170,0.000173,0.000166,0.000170,726,33365
2017-02-07,0.000156,0.000200,0.000127,0.000170,735,30627
2017-02-06,0.000237,0.000238,0.000145,0.000156,474,46431
2017-02-05,0.000146,0.000250,0.000146,0.000236,375,28678
2017-02-04,0.000237,0.000241,0.000145,0.000146,0,46563
2017-02-03,0.000243,0.000248,0.000132,0.000237,210,47651
2017-02-02,0.000099,0.000243,0.000098,0.000243,222,19406
2017-02-01,0.000213,0.000217,0.000213,0.000216,0,41908
2017-01-31,0.000382,0.000399,0.000211,0.000214,269,74889
2017-01-30,0.000193,0.001177,0.000110,0.000382,33,37904
2017-01-29,0.000166,0.000194,0.000166,0.000193,31,32563
2017-01-28,0.000129,0.000175,0.000129,0.000166,14,25276
2017-01-27,0.000138,0.000138,0.000129,0.000129,1,27018
2017-01-26,0.000261,0.000272,0.000128,0.000138,36,51322
2017-01-25,0.000259,0.000262,0.000134,0.000261,232,50817
2017-01-24,0.000182,0.000267,0.000180,0.000259,86,35753
2017-01-23,0.000267,0.000278,0.000184,0.000184,56,52406
2017-01-22,0.000277,0.000281,0.000269,0.000275,400,54284
2017-01-21,0.000269,0.000278,0.000269,0.000277,402,52708
2017-01-20,0.000261,0.000270,0.000257,0.000269,71,51181
2017-01-19,0.000257,0.000271,0.000257,0.000261,3,50472
2017-01-18,0.000263,0.000266,0.000249,0.000256,97,51686
2017-01-17,0.000249,0.000269,0.000211,0.000263,173,48969
2017-01-16,0.000272,0.000275,0.000208,0.000249,30,53365
2017-01-15,0.000323,0.002778,0.000246,0.000272,87,63425
2017-01-14,0.000255,0.000974,0.000249,0.000323,31,50141
2017-01-13,0.000241,0.000257,0.000215,0.000255,645,47396
2017-01-12,0.000218,0.000248,0.000204,0.000242,1904,42748
2017-01-11,0.000272,0.000276,0.000184,0.000218,1,53453
2017-01-10,0.000271,0.000274,0.000226,0.000272,140,53167
2017-01-09,0.000234,0.000273,0.000212,0.000271,124,45993
2017-01-08,0.000182,0.000249,0.000179,0.000234,81,35671
2017-01-07,0.000163,0.000182,0.000143,0.000182,0,31924
2017-01-06,0.000368,0.000368,0.000124,0.000162,316,72204
2017-01-05,0.000337,0.000547,0.000228,0.000368,8,66232
2017-01-04,0.000375,0.004959,0.000334,0.000337,92,73535
2017-01-03,0.000286,0.000375,0.000235,0.000375,19,56159
2017-01-02,0.001524,0.002054,0.000265,0.000286,298,299207
2017-01-01,0.000270,0.001986,0.000270,0.001525,15,52971
2016-12-31,0.000192,0.000285,0.000189,0.000270,136,37738
2016-12-30,0.000189,0.000193,0.000187,0.000192,3,37068
2016-12-29,0.000283,0.000284,0.000277,0.000279,0,55556
2016-12-28,0.000271,0.000283,0.000191,0.000283,1,53124
2016-12-27,0.000254,0.000273,0.000192,0.000270,47,49885
2016-12-26,0.000278,0.000283,0.000217,0.000254,0,54535
2016-12-25,0.000216,0.000278,0.000212,0.000278,18,42345
2016-12-24,0.000286,0.000286,0.000215,0.000216,46,56105
2016-12-23,0.000380,0.000401,0.000274,0.000286,6033,74671
2016-12-22,0.000416,0.000465,0.000346,0.000381,70,81589
2016-12-21,0.000929,0.000929,0.000410,0.000416,60,-
2016-12-20,0.000697,0.000930,0.000697,0.000929,94,-
2016-12-19,0.000490,0.000706,0.000490,0.000698,35,-
2016-12-18,0.000625,0.000628,0.000489,0.000490,26,-
2016-12-17,0.000212,0.000625,0.000212,0.000625,147,-
2016-12-16,0.000387,0.000389,0.000133,0.000212,19,-
2016-12-15,0.000570,0.002817,0.000191,0.000387,87,-
2016-12-14,0.000348,0.000659,0.000239,0.000570,36,-
2016-12-13,0.000928,0.000938,0.000125,0.000349,225,-
2016-12-12,0.002267,0.002558,0.000648,0.000928,75,-
2016-12-11,0.003317,0.003320,0.000539,0.002267,468,-
2016-12-10,0.001167,0.009599,0.000806,0.003317,2752,5246140
2016-12-09,0.001441,0.001746,0.001165,0.001167,37,6480160
2016-12-08,0.000576,0.001828,0.000576,0.001442,651,2589970
2016-12-07,0.001880,0.013409,0.000376,0.000576,1157,8451890
2016-12-06,0.001646,0.001883,0.001646,0.001880,651,7401650
2016-12-05,0.001695,0.001695,0.001308,0.001646,6,7619240
2016-12-04,0.001727,0.001799,0.001386,0.001694,586,7765850
2016-12-03,0.001836,0.001837,0.001354,0.001727,19,8253900
2016-12-02,0.002651,0.002707,0.001330,0.001835,100,11920000
2016-12-01,0.000984,0.006703,0.000984,0.002648,6271,4425180
2016-11-30,0.000956,0.011216,0.000956,0.000984,1312,4299180
2016-11-29,0.000758,0.001018,0.000758,0.001008,238,3407240
2016-11-28,0.000520,0.000760,0.000520,0.000758,194,2336620
2016-11-27,0.000419,0.000525,0.000417,0.000520,14,1884460
2016-11-26,0.000445,0.000445,0.000416,0.000419,8,2000540
2016-11-25,0.000444,0.000445,0.000444,0.000445,7,1994700
2016-11-24,0.000454,0.000456,0.000450,0.000452,1,2041960
2016-11-23,0.000458,0.000465,0.000451,0.000454,79,2060480
2016-11-22,0.000451,0.000743,0.000449,0.000458,12,2027300
2016-11-21,0.000738,0.000741,0.000451,0.000451,22,3319350
2016-11-20,0.000747,0.000763,0.000725,0.000738,45,3359490
2016-11-19,0.000398,0.000398,0.000397,0.000398,0,1790820
2016-11-18,0.000385,0.000614,0.000385,0.000398,4,1732230
2016-11-17,0.000402,0.000741,0.000385,0.000386,24,1806680
2016-11-16,0.000455,0.000456,0.000385,0.000402,3,2046210
2016-11-15,0.000712,0.000716,0.000455,0.000455,5,3201270
2016-11-14,0.000386,0.000713,0.000378,0.000712,111,1735870
2016-11-13,0.000585,0.000585,0.000378,0.000386,11,2630870
2016-11-12,0.000688,0.000692,0.000380,0.000585,28,3091950
2016-11-11,0.000501,0.000695,0.000365,0.000688,32,2251780
2016-11-10,0.000488,0.000501,0.000485,0.000501,13,2193820
2016-11-06,0.000345,0.000350,0.000343,0.000345,0,1549560
2016-11-05,0.000344,0.000345,0.000344,0.000345,0,1547550
2016-11-01,0.000477,0.000486,0.000477,0.000486,0,2142930
2016-10-31,0.000477,0.000482,0.000476,0.000477,1,2144770
2016-10-30,0.000393,0.000393,0.000383,0.000388,0,1766650
2016-10-29,0.000476,0.000486,0.000391,0.000393,0,2139320
2016-10-28,0.000372,0.000481,0.000370,0.000476,2,1671010
2016-10-27,0.000339,0.000481,0.000339,0.000371,26,1524730
2016-10-26,0.000316,0.000340,0.000316,0.000339,3,1419040
2016-10-25,0.000327,0.000330,0.000315,0.000315,1,1469560
2016-10-24,0.000315,0.000328,0.000313,0.000327,1,1417920
2016-10-23,0.000302,0.000316,0.000275,0.000315,8,1359300
2016-10-22,0.000171,0.000303,0.000115,0.000302,7,768154
2016-10-21,0.000189,0.000190,0.000171,0.000171,23,850844
2016-10-20,0.000177,0.000189,0.000176,0.000189,19,793699
2016-10-19,0.000306,0.000315,0.000101,0.000177,35,1376680
2016-10-18,0.000320,0.000320,0.000305,0.000306,4,1436810
2016-10-17,0.000320,0.000320,0.000319,0.000320,0,1437340
2016-10-14,0.000318,0.000321,0.000318,0.000320,8,1431400
2016-10-13,0.000286,0.000319,0.000286,0.000318,8,1287060
2016-10-12,0.000314,0.000314,0.000286,0.000286,4,1412210
2016-10-11,0.000311,0.000315,0.000311,0.000314,1,1397450
2016-10-10,0.000302,0.000304,0.000302,0.000303,3,1358640
2016-10-09,0.000310,0.000310,0.000302,0.000302,9,1391660
2016-10-08,0.000309,0.000310,0.000309,0.000310,0,1387190
2016-10-07,0.000429,0.000429,0.000306,0.000309,8,1929170
2016-10-06,0.000423,0.000430,0.000422,0.000429,3,1900030
2016-10-05,0.000452,0.000452,0.000215,0.000423,4723,2030040
2016-10-04,0.000451,0.000452,0.000451,0.000452,0,2029770
2016-10-03,0.000458,0.000459,0.000458,0.000459,0,2059790
2016-10-02,0.000546,0.000546,0.000299,0.000458,11,2456660
2016-10-01,0.000488,0.000547,0.000306,0.000546,12,2192950
2016-09-30,0.000509,0.000509,0.000484,0.000488,30,2287330
2016-09-29,0.000290,0.000510,0.000290,0.000509,78,1304960
2016-09-28,0.000546,0.000546,0.000290,0.000290,4,2452630
2016-09-27,0.000486,0.000547,0.000484,0.000546,1,2186860
2016-09-26,0.000541,0.000541,0.000480,0.000487,11,2431020
2016-09-25,0.000470,0.000541,0.000270,0.000541,41,2113190
2016-09-24,0.000422,0.000617,0.000271,0.000470,171,1897140
2016-09-23,0.000537,0.000537,0.000418,0.000422,0,2412700
2016-09-22,0.000281,0.000538,0.000263,0.000537,11,1261760
2016-09-21,0.000255,0.000551,0.000251,0.000281,7,1148610
2016-09-20,0.000274,0.000573,0.000255,0.000256,39,1232480
2016-09-19,0.000616,0.000617,0.000262,0.000274,29,2769170
2016-09-18,0.000212,0.000616,0.000212,0.000616,19,953492
2016-09-17,0.000480,0.000614,0.000212,0.000212,175,2155650
2016-09-16,0.000480,0.000480,0.000479,0.000480,10,2158850
2016-09-15,0.000464,0.000464,0.000463,0.000463,5,2086470
2016-09-14,0.000286,0.000465,0.000286,0.000464,5,1287260
2016-09-13,0.000281,0.000287,0.000280,0.000286,3,1261150
2016-09-11,0.000499,0.000503,0.000498,0.000503,0,2242400
2016-09-10,0.000498,0.000500,0.000498,0.000499,0,2240070
2016-09-09,0.000282,0.000501,0.000269,0.000498,5,1267030
