Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.007406,0.008093,0.007005,0.008093,100,94724
2017-10-02,0.007715,0.007852,0.007362,0.007406,56,98621
2017-10-01,0.007920,0.007956,0.007232,0.007718,338,101198
2017-09-30,0.007273,0.009695,0.007267,0.007916,124,92874
2017-09-29,0.007357,0.007634,0.007052,0.007272,56,93893
2017-09-28,0.008353,0.008485,0.007342,0.007362,165,106557
2017-09-27,0.008043,0.008807,0.007642,0.008400,158,102539
2017-09-26,0.008772,0.008885,0.007617,0.007620,144,111778
2017-09-25,0.007336,0.008982,0.007333,0.008833,132,93425
2017-09-24,0.008000,0.008147,0.006927,0.007343,246,101831
2017-09-23,0.007823,0.014823,0.007672,0.008000,1422,99521
2017-09-22,0.008078,0.008272,0.007691,0.007849,157,102715
2017-09-21,0.010203,0.010298,0.007828,0.008088,414,129661
2017-09-20,0.008463,0.012211,0.008256,0.010248,300,107492
2017-09-19,0.009237,0.010006,0.008426,0.008474,213,117256
2017-09-18,0.008174,0.009389,0.008174,0.009214,99,103711
2017-09-17,0.008985,0.009584,0.008034,0.008190,73,113942
2017-09-16,0.008959,0.010474,0.008575,0.008991,86,113543
2017-09-15,0.009159,0.009889,0.007762,0.009085,539,116025
2017-09-14,0.009851,0.010246,0.008341,0.009089,608,124714
2017-09-13,0.011723,0.011786,0.009357,0.009851,137,148341
2017-09-12,0.011349,0.014254,0.009334,0.011760,567,143522
2017-09-11,0.012364,0.012842,0.011357,0.011357,178,156281
2017-09-10,0.014549,0.014591,0.011802,0.012381,129,183799
2017-09-09,0.011659,0.015228,0.011198,0.014588,314,147202
2017-09-08,0.013493,0.013806,0.011039,0.011636,102,170277
2017-09-07,0.013768,0.016657,0.012699,0.013491,199,173654
2017-09-06,0.012402,0.015981,0.012402,0.013795,143,156335
2017-09-05,0.015242,0.015305,0.011946,0.012388,190,192031
2017-09-04,0.016343,0.017011,0.013529,0.015164,174,205791
2017-09-03,0.014782,0.017535,0.014109,0.016337,626,186032
2017-09-02,0.014193,0.016622,0.011020,0.014773,514,178537
2017-09-01,0.012271,0.014713,0.012270,0.014171,338,154269
2017-08-31,0.012504,0.014907,0.010508,0.012372,1266,157115
2017-08-30,0.013242,0.013697,0.012327,0.012669,516,166287
2017-08-29,0.012414,0.013353,0.011907,0.013268,130,155814
2017-08-28,0.012601,0.012702,0.011817,0.012394,159,158076
2017-08-27,0.013242,0.014383,0.011982,0.012615,125,166025
2017-08-26,0.014608,0.014679,0.009342,0.013245,1530,183051
2017-08-25,0.017115,0.019781,0.014350,0.014601,210,214348
2017-08-24,0.021551,0.021641,0.015373,0.017141,322,269751
2017-08-23,0.017906,0.021581,0.015810,0.021537,514,224006
2017-08-22,0.019200,0.023174,0.015643,0.017937,298,240065
2017-08-21,0.019049,0.024225,0.017056,0.019150,423,238042
2017-08-20,0.018812,0.024404,0.016227,0.018165,243,234953
2017-08-19,0.017567,0.025362,0.016185,0.022080,804,219281
2017-08-18,0.024695,0.024813,0.016585,0.017522,389,308084
2017-08-17,0.023034,0.026652,0.016346,0.024769,1062,287213
2017-08-16,0.024239,0.024445,0.018073,0.023056,197,302060
2017-08-15,0.020196,0.026717,0.017746,0.024114,557,251546
2017-08-14,0.019138,0.021629,0.016573,0.020163,360,238233
2017-08-13,0.022572,0.027340,0.018648,0.019126,444,280831
2017-08-12,0.023569,0.024488,0.021430,0.022404,472,293066
2017-08-11,0.020112,0.023973,0.020048,0.023587,449,249950
2017-08-10,0.021649,0.023383,0.019866,0.020113,152,268890
2017-08-09,0.024596,0.024784,0.018827,0.021646,556,305327
2017-08-08,0.023180,0.026796,0.019982,0.024612,450,287604
2017-08-07,0.020234,0.029361,0.019365,0.023157,761,250903
2017-08-06,0.028501,0.029382,0.020206,0.020279,410,353219
2017-08-05,0.022454,0.028493,0.018992,0.028493,469,278128
2017-08-04,0.028835,0.028947,0.018242,0.022464,166,356960
2017-08-03,0.033830,0.034027,0.016778,0.028840,1135,418565
2017-08-02,0.016663,0.048741,0.014901,0.033812,1078,206051
2017-08-01,0.019033,0.019421,0.016002,0.016674,539,235226
2017-07-31,0.023080,0.049543,0.017363,0.019018,577,285092
2017-07-30,0.017011,0.053520,0.016480,0.023057,3866,210008
2017-07-29,0.019683,0.020937,0.013253,0.017014,2424,242858
2017-07-28,0.017874,0.021105,0.017029,0.019424,1087,220415
2017-07-27,0.016293,0.018295,0.015167,0.017057,668,200797
2017-07-26,0.016868,0.017614,0.015553,0.016247,1303,207778
2017-07-25,0.018068,0.020257,0.016255,0.016860,2467,222442
2017-07-24,0.017178,0.019903,0.017038,0.018070,729,211367
2017-07-23,0.018882,0.020242,0.016983,0.017198,596,232197
2017-07-22,0.016355,0.020093,0.015745,0.018882,430,201002
2017-07-21,0.018158,0.019405,0.015967,0.016358,843,223049
2017-07-20,0.055059,0.061518,0.013802,0.018022,1811,675967
2017-07-19,0.015073,0.115878,0.010938,0.053949,1187,184947
2017-07-18,0.012214,0.035361,0.011717,0.015053,1170,139223
2017-07-17,0.011623,0.014938,0.010796,0.012190,957,132484
2017-07-16,0.009411,0.012063,0.009385,0.010534,432,107267
2017-07-15,0.011902,0.013534,0.008918,0.009438,920,135662
2017-07-14,0.015576,0.015647,0.008738,0.011921,2161,177539
2017-07-13,0.008318,0.015730,0.007982,0.015587,991,94817
2017-07-12,0.007893,0.010960,0.007357,0.008312,256,89963
2017-07-11,0.009901,0.010109,0.007399,0.007925,270,112858
2017-07-10,0.008018,0.011175,0.007435,0.009923,279,91397
2017-07-09,0.008550,0.009407,0.008004,0.008004,174,97457
2017-07-08,0.008503,0.009105,0.007784,0.008543,219,96920
2017-07-07,0.008823,0.011128,0.008360,0.008496,479,100563
2017-07-06,0.009110,0.010617,0.007688,0.008816,677,103841
2017-07-05,0.009084,0.013798,0.007955,0.009108,697,103546
2017-07-04,0.008484,0.009286,0.008445,0.009067,300,96706
2017-07-03,0.012902,0.016615,0.007588,0.008501,1208,147067
2017-07-02,0.009215,0.012981,0.008544,0.012680,2720,105036
2017-07-01,0.007398,0.012913,0.007398,0.009216,826,84328
2017-06-30,0.008327,0.010758,0.007412,0.007412,266,94915
2017-06-29,0.008631,0.009990,0.007864,0.008311,283,98379
2017-06-28,0.007007,0.010113,0.006784,0.008639,345,79866
2017-06-27,0.008028,0.009374,0.006961,0.006961,335,91505
2017-06-26,0.008171,0.009392,0.007284,0.008028,70,93136
2017-06-25,0.010303,0.010382,0.007943,0.008175,47,117434
2017-06-24,0.009257,0.010573,0.007956,0.010326,152,105518
2017-06-23,0.007651,0.010706,0.007554,0.009259,107,87205
2017-06-22,0.010028,0.010088,0.007594,0.007651,307,114303
2017-06-21,0.009548,0.010047,0.007742,0.010035,125,108832
2017-06-20,0.007613,0.009553,0.007066,0.009548,676,86773
2017-06-19,0.007105,0.007629,0.006919,0.007629,137,80987
2017-06-18,0.007755,0.007807,0.007027,0.007105,135,88396
2017-06-17,0.007293,0.008035,0.007293,0.007756,195,83125
2017-06-16,0.006778,0.007388,0.006416,0.007293,107,77253
2017-06-15,0.007528,0.007635,0.006158,0.006783,79,85805
2017-06-14,0.007971,0.008591,0.006730,0.007528,116,90856
2017-06-13,0.008442,0.008810,0.007736,0.007976,97,96230
2017-06-12,0.008829,0.009290,0.007667,0.008471,119,100632
2017-06-11,0.008982,0.009190,0.008561,0.008840,201,102384
2017-06-10,0.009890,0.010448,0.008345,0.008987,321,112731
2017-06-09,0.011580,0.011819,0.009439,0.009876,1022,131994
2017-06-08,0.010007,0.013838,0.009251,0.011598,656,114062
2017-06-07,0.008158,0.014456,0.007819,0.009957,895,92986
2017-06-06,0.008954,0.009407,0.008016,0.008156,295,102062
2017-06-05,0.007683,0.008927,0.007674,0.008927,161,87579
2017-06-04,0.008849,0.008849,0.006533,0.007682,85,100867
2017-06-03,0.010161,0.010171,0.008292,0.008873,294,115818
2017-06-02,0.008310,0.010339,0.005435,0.010165,431,94726
2017-06-01,0.008156,0.008602,0.008040,0.008307,86,92965
2017-05-31,0.007441,0.011444,0.007324,0.008149,178,84820
2017-05-30,0.007552,0.008236,0.007040,0.007407,106,86082
2017-05-29,0.007532,0.010684,0.006477,0.007615,320,85854
2017-05-28,0.006492,0.008125,0.005399,0.007547,145,74001
2017-05-27,0.007299,0.009217,0.005773,0.006454,87,83196
2017-05-26,0.005084,0.009319,0.005084,0.007275,17947,57954
2017-05-25,0.008568,0.009138,0.005628,0.005628,31884,97661
2017-05-24,0.007602,0.010974,0.007101,0.008584,49639,86647
2017-05-23,0.006210,0.007835,0.005125,0.007170,16721,70782
2017-05-22,0.005992,0.007971,0.004314,0.006261,30024,68298
2017-05-21,0.005673,0.007861,0.004268,0.005364,25323,64668
2017-05-20,0.004018,0.007756,0.003907,0.005675,7854,45797
2017-05-19,0.003947,0.006792,0.003702,0.004022,3371,44985
2017-05-18,0.004258,0.006194,0.003853,0.003855,4411,48532
2017-05-17,0.003753,0.005664,0.003558,0.004439,5697,42778
2017-05-16,0.003493,0.004890,0.003379,0.003617,3717,39817
2017-05-15,0.004152,0.005820,0.003232,0.003475,3920,47323
2017-05-14,0.003406,0.004340,0.003357,0.003400,3686,38825
2017-05-13,0.003136,0.003518,0.003000,0.003412,3010,35744
2017-05-12,0.003599,0.005599,0.003096,0.003192,4175,41028
2017-05-11,0.003496,0.003783,0.003170,0.003705,10819,39845
2017-05-10,0.003367,0.003976,0.003027,0.003489,6618,38373
2017-05-09,0.003096,0.005204,0.002978,0.003294,7235,35291
2017-05-08,0.002873,0.005877,0.002827,0.003231,4095,32743
2017-05-07,0.002778,0.002896,0.002671,0.002872,2546,31663
2017-05-06,0.002721,0.002778,0.002668,0.002778,6287,31012
2017-05-05,0.002644,0.002829,0.002644,0.002721,2049,30132
2017-05-04,0.002772,0.002836,0.002570,0.002659,3613,31596
2017-05-03,0.002525,0.003728,0.002477,0.002771,3868,28787
2017-05-02,0.002372,0.002665,0.002350,0.002510,4905,27037
2017-05-01,0.002247,0.002431,0.002246,0.002373,1812,25612
2017-04-30,0.002227,0.002262,0.002181,0.002246,246,25382
2017-04-29,0.002252,0.002294,0.002188,0.002227,1240,25673
2017-04-28,0.002221,0.002313,0.002181,0.002224,1063,25314
2017-04-27,0.002165,0.002341,0.002165,0.002221,1421,24677
2017-04-26,0.002273,0.002292,0.002163,0.002163,940,25908
2017-04-25,0.002230,0.002291,0.002204,0.002273,503,25422
2017-04-24,0.002208,0.002755,0.002158,0.002230,1105,25173
2017-04-23,0.002327,0.002432,0.002168,0.002208,1878,26528
2017-04-22,0.002370,0.002614,0.002270,0.002328,2594,27019
2017-04-21,0.002309,0.002666,0.002144,0.002392,2445,26318
2017-04-20,0.002215,0.002551,0.002151,0.002249,404,25251
2017-04-19,0.002816,0.002816,0.002255,0.002372,1218,32096
2017-04-18,0.002449,0.002816,0.002335,0.002815,780,27918
2017-04-17,0.002391,0.003662,0.002289,0.002450,873,27253
2017-04-16,0.002293,0.010438,0.002264,0.002392,1141,26133
2017-04-15,0.002262,0.002380,0.002247,0.002280,349,25781
2017-04-14,0.002199,0.002371,0.002178,0.002262,1004,25067
2017-04-13,0.002128,0.004230,0.002109,0.002197,1278,24254
2017-04-12,0.001867,0.010814,0.001853,0.002129,2059,21281
2017-04-11,0.001701,0.002343,0.001562,0.001867,1269,19385
2017-04-10,0.002067,0.002144,0.001532,0.001596,2431,23557
2017-04-09,0.001671,0.002333,0.001570,0.001914,1606,19045
2017-04-08,0.001934,0.002016,0.001566,0.001670,1476,22046
2017-04-07,0.001586,0.002338,0.001531,0.001941,1278,18082
2017-04-06,0.001476,0.002299,0.001430,0.001591,449,16830
2017-04-05,0.001450,0.001728,0.001360,0.001497,1024,16528
2017-04-04,0.001523,0.002150,0.001368,0.001449,1045,17356
2017-04-03,0.001477,0.002197,0.001366,0.001509,1537,16831
2017-04-02,0.001243,0.001696,0.001235,0.001552,1296,14168
2017-04-01,0.001484,0.001728,0.001227,0.001543,1639,16919
2017-03-31,0.001202,0.001685,0.001153,0.001296,700,13698
2017-03-30,0.001240,0.002026,0.001158,0.001201,1402,14135
2017-03-29,0.001306,0.001750,0.001191,0.001237,922,14890
2017-03-28,0.001262,0.001369,0.001202,0.001266,1062,14386
2017-03-27,0.001205,0.001571,0.001015,0.001305,1246,13731
2017-03-26,0.001169,0.001373,0.000939,0.001177,1223,13320
2017-03-25,0.001133,0.001253,0.001060,0.001206,1184,12913
2017-03-24,0.001193,0.001411,0.001036,0.001078,1369,13599
2017-03-23,0.001247,0.001448,0.001135,0.001409,1121,14217
2017-03-22,0.001512,0.001577,0.001149,0.001360,1143,17232
2017-03-21,0.001486,0.001583,0.001160,0.001512,1429,16936
2017-03-20,0.001122,0.001522,0.001094,0.001390,1569,12787
2017-03-19,0.001234,0.001454,0.001002,0.001121,1431,14071
2017-03-18,0.001308,0.001603,0.001163,0.001172,993,14906
2017-03-17,0.001620,0.001935,0.001321,0.001438,2060,18465
2017-03-16,0.001613,0.002071,0.001317,0.001630,1871,18388
2017-03-15,0.001500,0.001634,0.001426,0.001499,1525,17096
2017-03-14,0.001582,0.001693,0.001385,0.001500,1758,18027
2017-03-13,0.001424,0.001739,0.001347,0.001497,1901,16233
2017-03-12,0.001320,0.001871,0.001294,0.001424,1484,15031
2017-03-11,0.001771,0.002120,0.001257,0.001319,467,20155
2017-03-10,0.001846,0.002258,0.001399,0.001642,1426,20998
2017-03-09,0.001599,0.002020,0.001265,0.001872,1462,18175
2017-03-08,0.001431,0.003113,0.001281,0.001523,4130,16262
2017-03-07,0.001503,0.001503,0.001285,0.001432,936,17063
2017-03-06,0.001471,0.001530,0.001233,0.001490,1166,16695
2017-03-05,0.001591,0.001775,0.001293,0.001471,1271,18040
2017-03-04,0.001474,0.001983,0.001369,0.001592,620,16712
2017-03-03,0.001398,0.002025,0.001384,0.001820,1046,15836
2017-03-02,0.001506,0.001995,0.001279,0.001399,482,17050
2017-03-01,0.001601,0.001644,0.001198,0.001503,672,18113
2017-02-28,0.001762,0.001866,0.001342,0.001601,556,19919
2017-02-27,0.001515,0.001815,0.001381,0.001761,697,17123
2017-02-26,0.001342,0.001758,0.001258,0.001517,566,15162
2017-02-25,0.001633,0.001633,0.001161,0.001275,1201,18434
2017-02-24,0.001536,0.001911,0.001172,0.001402,864,17324
2017-02-23,0.001910,0.001991,0.001400,0.001841,1423,21529
2017-02-22,0.001511,0.001904,0.001436,0.001449,383,17022
2017-02-21,0.001605,0.001911,0.001393,0.001512,531,18076
2017-02-20,0.001406,0.001866,0.001185,0.001606,450,15822
2017-02-19,0.001312,0.001949,0.001141,0.001405,760,14760
2017-02-18,0.001505,0.002059,0.001095,0.001312,512,16917
2017-02-17,0.001648,0.002044,0.001298,0.001501,639,18514
2017-02-16,0.001812,0.001985,0.001536,0.001650,847,20337
2017-02-15,0.001779,0.001978,0.001564,0.001811,1157,19955
2017-02-14,0.001866,0.001967,0.001658,0.001776,720,20922
2017-02-13,0.001979,0.001980,0.001734,0.001864,960,22181
2017-02-12,0.001946,0.001990,0.001751,0.001980,856,21798
2017-02-11,0.001901,0.001997,0.001760,0.001948,987,21277
2017-02-10,0.001800,0.001956,0.001681,0.001895,1481,20138
2017-02-09,0.001904,0.002357,0.001707,0.001802,1747,21280
2017-02-08,0.002459,0.002461,0.001915,0.001916,496,27476
2017-02-07,0.001851,0.002457,0.001655,0.002457,1996,20667
2017-02-06,0.001555,0.002252,0.001472,0.001832,1359,17354
2017-02-05,0.001434,0.001815,0.001301,0.001554,1133,15989
2017-02-04,0.001794,0.001827,0.001368,0.001433,882,19997
2017-02-03,0.001767,0.001808,0.001634,0.001792,1146,19679
2017-02-02,0.001933,0.001943,0.001607,0.001768,1104,21519
2017-02-01,0.001885,0.002524,0.001355,0.001934,2264,20963
2017-01-31,0.001801,0.002435,0.001170,0.001885,2342,20021
2017-01-30,0.001816,0.002379,0.001438,0.001751,973,20173
2017-01-29,0.002286,0.002315,0.001656,0.001816,2305,25383
2017-01-28,0.001878,0.002299,0.001638,0.002287,2635,20840
2017-01-27,0.001855,0.002258,0.001451,0.002181,2498,20567
2017-01-26,0.001692,0.002628,0.001412,0.001855,1966,18750
2017-01-25,0.012910,0.019306,0.001807,0.002047,1091,142992
2017-01-24,0.001217,0.045295,0.001193,0.012915,6427,13471
2017-01-23,0.001357,0.001567,0.001212,0.001218,986,15012
2017-01-22,0.001278,0.001587,0.001129,0.001355,459,14129
2017-01-21,0.001322,0.001507,0.001070,0.001278,805,14606
2017-01-20,0.001143,0.001562,0.001137,0.001322,758,12625
2017-01-19,0.001093,0.001353,0.000925,0.001144,983,12064
2017-01-18,0.002618,0.002713,0.000940,0.001089,1433,28871
2017-01-17,0.002125,0.003192,0.002104,0.002616,581,23416
2017-01-16,0.002555,0.002590,0.001994,0.002124,18,28143
2017-01-15,0.002367,0.002571,0.002045,0.002555,87,26052
2017-01-14,0.002810,0.002843,0.001936,0.002368,291,30917
2017-01-13,0.002829,0.003622,0.002663,0.002725,576,31102
2017-01-12,0.006038,0.006038,0.002708,0.002831,589,66339
2017-01-11,0.016625,0.016625,0.003634,0.006060,3935,182546
2017-01-10,0.001203,0.025926,0.001173,0.015116,5109,13199
2017-01-09,0.001256,0.001388,0.001128,0.001203,257,13776
2017-01-08,0.001499,0.001499,0.001233,0.001254,6,16434
2017-01-07,0.001381,0.001510,0.000996,0.001499,2777,15131
2017-01-06,0.001611,0.001738,0.001353,0.001379,434,17638
2017-01-05,0.002222,0.002700,0.001441,0.001607,2603,24305
2017-01-04,0.001638,0.002510,0.001579,0.002220,2407,17913
2017-01-03,0.001635,0.001759,0.001565,0.001639,531,17868
2017-01-02,0.002041,0.002066,0.001619,0.001635,369,22286
2017-01-01,0.001648,0.002045,0.001539,0.002041,864,17983
2016-12-31,0.001528,0.001672,0.001511,0.001648,747,16667
2016-12-30,0.001616,0.001682,0.001505,0.001528,246,17613
2016-12-29,0.001620,0.001697,0.001547,0.001616,727,17644
2016-12-28,0.001558,0.001620,0.001550,0.001620,519,16963
2016-12-27,0.001466,0.001630,0.001406,0.001557,505,15951
2016-12-26,0.001550,0.001595,0.001461,0.001465,521,16855
2016-12-25,0.001545,0.001695,0.001475,0.001551,403,16788
2016-12-24,0.001666,0.001718,0.001514,0.001545,409,18091
2016-12-23,0.001668,0.001851,0.001600,0.001808,756,18103
2016-12-22,0.001686,0.001819,0.001558,0.001807,730,18279
2016-12-21,0.001499,0.001694,0.001453,0.001681,1243,16249
2016-12-20,0.001475,0.001657,0.001471,0.001500,198,15974
2016-12-19,0.001644,0.001658,0.001427,0.001523,422,17796
2016-12-18,0.001550,0.001649,0.001431,0.001643,537,16767
2016-12-17,0.001460,0.001573,0.001445,0.001550,765,15781
2016-12-16,0.001465,0.001630,0.001407,0.001460,677,15822
2016-12-15,0.001477,0.001550,0.001464,0.001465,323,15950
2016-12-14,0.001623,0.001633,0.001468,0.001477,474,17511
2016-12-13,0.001622,0.001645,0.001474,0.001625,867,17496
2016-12-12,0.001493,0.001625,0.001456,0.001622,878,16091
2016-12-11,0.001541,0.001542,0.001447,0.001493,733,16598
2016-12-10,0.001543,0.001583,0.001450,0.001541,538,16609
2016-12-09,0.001584,0.001743,0.001422,0.001543,867,17037
2016-12-08,0.001536,0.001767,0.001425,0.001585,441,16511
2016-12-07,0.001528,0.001718,0.001404,0.001513,673,12413
2016-12-06,0.001525,0.001638,0.001518,0.001528,498,12384
2016-12-05,0.001563,0.001610,0.001503,0.001525,546,12696
2016-12-04,0.001557,0.001563,0.001536,0.001563,599,12649
2016-12-03,0.001571,0.001685,0.001529,0.001557,623,12762
2016-12-02,0.001563,0.001626,0.001554,0.001571,617,12692
2016-12-01,0.001572,0.001649,0.001559,0.001561,274,12767
2016-11-30,0.001589,0.001672,0.001496,0.001572,575,12905
2016-11-29,0.001639,0.001642,0.001496,0.001589,506,13314
2016-11-28,0.001479,0.001738,0.001467,0.001632,588,12009
2016-11-27,0.001493,0.001583,0.001466,0.001479,353,12125
2016-11-26,0.001490,0.001607,0.001462,0.001493,689,12105
2016-11-25,0.001503,0.001601,0.001477,0.001490,271,12205
2016-11-24,0.001504,0.001577,0.001491,0.001510,350,12216
2016-11-23,0.001547,0.001573,0.001491,0.001504,309,12566
2016-11-22,0.001604,0.001620,0.001487,0.001547,497,13028
2016-11-21,0.001557,0.001606,0.001476,0.001605,381,12646
2016-11-20,0.001628,0.001644,0.001453,0.001557,663,13223
2016-11-19,0.001611,0.001628,0.001532,0.001545,593,13082
2016-11-18,0.001593,0.001723,0.001587,0.001690,556,12938
2016-11-17,0.001600,0.001711,0.001592,0.001594,482,12995
2016-11-16,0.001478,0.001727,0.001439,0.001600,1342,12006
2016-11-15,0.001441,0.001583,0.001430,0.001479,10,11703
2016-11-14,0.001433,0.001559,0.001431,0.001440,10,11637
2016-11-13,0.001446,0.001650,0.001429,0.001433,292,11740
2016-11-12,0.001547,0.001751,0.001411,0.001446,464,12567
2016-11-11,0.001760,0.001766,0.001532,0.001547,327,14295
2016-11-10,0.001548,0.001764,0.001535,0.001760,439,12574
2016-11-09,0.001568,0.001776,0.001516,0.001548,629,12734
2016-11-08,0.001504,0.001726,0.001503,0.001568,372,12218
2016-11-07,0.001600,0.001658,0.001427,0.001504,650,12995
2016-11-06,0.001566,0.001709,0.001283,0.001601,521,12722
2016-11-05,0.001287,0.001613,0.001287,0.001566,465,10456
2016-11-04,0.001317,0.001502,0.001263,0.001288,412,10697
2016-11-03,0.001519,0.001522,0.001259,0.001316,336,12334
2016-11-02,0.001722,0.001723,0.001373,0.001515,467,13988
2016-11-01,0.001507,0.001756,0.001307,0.001722,765,12238
2016-10-31,0.001614,0.001692,0.001487,0.001507,537,13111
2016-10-30,0.001743,0.001760,0.001497,0.001509,542,14158
2016-10-29,0.001517,0.001765,0.001500,0.001744,586,12322
2016-10-28,0.001507,0.001555,0.001470,0.001517,933,12243
2016-10-27,0.001431,0.001742,0.001431,0.001507,936,11624
2016-10-26,0.001381,0.001607,0.001381,0.001432,671,11215
2016-10-25,0.001563,0.001582,0.001317,0.001380,666,12693
2016-10-24,0.001591,0.001883,0.001316,0.001563,143,12918
2016-10-23,0.001525,0.002512,0.001480,0.001590,660,12388
2016-10-22,0.001285,0.002486,0.001151,0.001524,3572,10435
2016-10-21,0.001350,0.001355,0.001256,0.001285,209,10965
2016-10-20,0.001370,0.001500,0.001311,0.001350,218,11123
2016-10-19,0.001531,0.001531,0.001257,0.001370,198,12433
2016-10-18,0.001437,0.001581,0.001395,0.001531,217,11673
2016-10-17,0.001436,0.001592,0.001392,0.001437,24,11665
2016-10-16,0.001473,0.001474,0.001265,0.001436,201,11961
2016-10-15,0.001261,0.001602,0.001261,0.001472,87,10245
2016-10-14,0.001267,0.001303,0.001255,0.001261,214,10293
2016-10-13,0.001308,0.001308,0.001264,0.001267,209,10621
2016-10-12,0.001296,0.001315,0.001279,0.001308,213,10524
2016-10-11,0.001257,0.001313,0.001249,0.001283,167,10206
2016-10-10,0.001233,0.001317,0.001232,0.001256,211,10018
2016-10-09,0.001213,0.001341,0.001209,0.001233,220,9848
2016-10-08,0.001154,0.001424,0.001148,0.001213,217,9369
2016-10-07,0.001135,0.001459,0.001130,0.001153,409,9214
2016-10-06,0.001263,0.001282,0.001134,0.001135,212,10259
2016-10-05,0.001141,0.001270,0.001103,0.001263,279,9268
2016-10-04,0.001054,0.001342,0.001044,0.001141,2889,8564
2016-10-03,0.001216,0.001218,0.001052,0.001157,41,9877
2016-10-02,0.001228,0.001307,0.001064,0.001216,103,9975
2016-10-01,0.001283,0.001403,0.001228,0.001228,43,10418
2016-09-30,0.001272,0.001283,0.001271,0.001283,9,10330
2016-09-29,0.001276,0.001406,0.001270,0.001272,10,10363
2016-09-28,0.001333,0.001375,0.001270,0.001276,23,10828
2016-09-27,0.001490,0.001540,0.001226,0.001333,67,12101
2016-09-26,0.001465,0.001685,0.001391,0.001490,88,11901
2016-09-25,0.001122,0.002893,0.001121,0.001465,701,9110
2016-09-24,0.001091,0.001262,0.001043,0.001122,21,8859
2016-09-23,0.001073,0.001194,0.001030,0.001091,98,8718
2016-09-22,0.001106,0.001214,0.001045,0.001073,73,8979
2016-09-21,0.001064,0.001297,0.001046,0.001105,188,8644
2016-09-20,0.001080,0.001493,0.001058,0.001066,20,8769
