Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,6.41,6.41,5.80,6.14,959727,237195000
2017-08-10,5.92,6.56,5.61,6.43,979250,219131000
2017-08-09,5.44,5.99,4.95,5.94,782146,201249000
2017-08-08,6.07,7.41,5.38,5.42,2002390,224461000
2017-08-07,4.61,6.06,4.40,6.05,1441870,170601000
2017-08-06,4.12,4.98,4.06,4.62,450571,152277000
2017-08-05,3.96,4.44,3.93,4.09,641941,146422000
2017-08-04,3.64,7.00,3.27,3.96,1064530,134691000
2017-08-03,3.39,3.79,3.28,3.64,503479,125461000
2017-08-02,3.64,5.19,3.20,3.39,492153,134685000
2017-08-01,3.28,3.75,3.27,3.64,811061,121197000
2017-07-31,2.80,3.39,2.70,3.27,964834,103787000
2017-07-30,2.84,2.93,2.72,2.79,507801,105025000
2017-07-29,2.59,2.88,2.48,2.84,945852,95974800
2017-07-28,2.55,3.15,2.09,2.62,993253,94175700
2017-07-27,2.30,2.69,2.21,2.54,619044,84935200
2017-07-26,2.22,2.33,1.99,2.32,533922,82283000
2017-07-25,2.44,2.49,2.00,2.24,434991,90408600
2017-07-24,2.58,2.62,1.85,2.44,991648,95541800
2017-07-23,2.68,3.52,2.15,2.58,437422,99200600
2017-07-22,2.39,2.74,2.31,2.68,358007,88377300
2017-07-21,2.39,2.65,2.21,2.39,661561,88296300
2017-07-20,1.98,2.46,1.98,2.36,505556,73135200
2017-07-19,2.45,2.93,1.90,1.96,1044880,90603800
2017-07-18,2.53,2.91,1.73,2.46,2329580,93480300
2017-07-17,1.38,3.41,1.38,2.53,1840040,50957100
2017-07-16,1.48,1.71,0.905822,1.38,2126350,54749200
2017-07-15,1.80,2.42,1.33,1.45,1832030,66477500
2017-07-13,5.37,8.82,3.02,4.69,3630010,-
2017-07-12,3.33,5.51,2.74,5.51,3055770,-
2017-07-11,2.81,3.63,2.67,3.33,2704070,-
