Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,1.00,1.02,0.988345,1.01,19089,524464
2017-08-09,0.994820,1.06,0.980105,1.00,83990,521137
2017-08-08,1.00,1.02,0.981370,0.995493,89495,525066
2017-08-07,0.996345,1.04,0.992202,1.00,45855,521937
2017-08-06,1.01,1.01,0.978776,0.998577,134096,529214
2017-08-05,0.990829,1.04,0.981326,1.01,551023,519047
2017-08-04,1.01,1.02,0.985380,0.991268,57676,528240
2017-08-03,0.996429,1.02,0.985907,1.01,41037,521980
2017-08-02,1.00,1.01,0.935215,0.994651,44979,525331
2017-08-01,0.992846,1.01,0.903255,1.00,30428,520103
2017-07-31,0.992946,1.00,0.946023,0.992857,59395,520156
2017-07-30,1.00,1.05,0.972166,0.998872,97135,523966
2017-07-29,0.985748,1.03,0.970100,1.00,150689,516385
2017-07-28,0.989516,1.03,0.961937,0.999171,195399,518359
2017-07-27,0.993053,1.01,0.960801,0.986524,189277,520212
2017-07-26,1.00,1.02,0.975130,0.990243,285548,524140
2017-07-25,1.01,1.01,0.916249,1.00,452643,527054
2017-07-24,1.04,1.04,0.988815,1.01,199478,544258
2017-07-23,1.01,1.03,0.990528,1.01,351851,529137
2017-07-22,0.997472,1.02,0.987070,1.00,300329,522527
2017-07-21,1.00,1.03,0.972317,0.997719,232343,525540
2017-07-20,0.987528,1.03,0.985969,1.00,306038,194318
2017-07-19,1.00,1.04,0.969290,0.990506,224866,197655
2017-07-18,1.00,1.04,0.970599,1.00,314722,197149
2017-07-17,0.991422,1.04,0.980593,0.999339,327387,195084
2017-07-16,0.930565,1.03,0.876521,0.990469,346941,183109
2017-07-15,1.01,1.02,0.912623,0.933370,319833,199537
2017-07-14,0.992140,1.04,0.969946,1.02,85355,195225
2017-07-13,1.00,1.01,0.980540,0.992867,162457,196791
2017-07-12,0.978604,1.04,0.976140,1.00,196790,192562
2017-07-11,0.995784,1.05,0.976596,0.981010,355176,195942
2017-07-10,0.991313,1.05,0.966882,1.01,220248,195062
2017-07-09,0.990863,1.00,0.966865,0.989387,26412,194974
2017-07-08,0.992977,1.01,0.979898,0.993110,71334,195390
2017-07-07,0.999988,1.01,0.978483,0.992143,105722,196769
2017-07-06,1.00,1.01,0.985980,0.999254,16739,196905
2017-07-05,1.00,1.01,0.982840,0.993512,35679,197201
2017-07-04,0.984597,1.01,0.983351,1.00,39914,193741
2017-07-03,0.988528,1.02,0.982749,0.986840,49749,194514
2017-07-02,0.988798,1.04,0.979069,0.992178,75697,194568
2017-07-01,0.984213,1.01,0.977250,0.990892,80680,193665
2017-06-30,0.984167,1.23,0.920427,0.984591,304827,193656
2017-06-29,0.989570,1.05,0.982212,0.982212,182644,194719
2017-06-28,1.00,1.01,0.976517,0.990489,131134,197001
2017-06-27,0.996346,1.01,0.952220,1.00,174475,196053
2017-06-26,0.972087,1.08,0.957846,0.996346,207817,191279
2017-06-25,1.04,1.29,0.954259,0.972595,156539,203967
2017-06-24,0.981406,1.04,0.964514,1.04,104051,193113
2017-06-23,0.922640,1.01,0.919321,0.981518,41204,181549
2017-06-22,0.929809,0.976390,0.919384,0.922640,28955,182960
2017-06-21,0.918303,0.936195,0.904689,0.929809,60392,180696
2017-06-20,0.967730,0.976620,0.906135,0.918303,168397,190422
2017-06-19,0.999643,1.01,0.953321,0.967730,319953,196701
2017-06-18,0.950530,1.03,0.943043,0.999092,415586,187037
2017-06-17,1.01,1.05,0.940196,0.950530,289066,197813
2017-06-16,0.996667,1.05,0.967515,1.01,755429,196116
2017-06-15,1.01,1.12,0.933447,0.997405,810047,198100
2017-06-14,0.997467,1.09,0.966354,0.999658,414879,196273
2017-06-13,0.994897,1.02,0.979716,0.998051,94273,195768
2017-06-12,1.00,1.03,0.962736,0.998237,189648,197177
2017-06-11,1.03,1.03,0.985619,1.00,13955,202944
2017-06-10,1.01,1.03,0.991968,1.03,31421,197952
2017-06-09,1.01,1.02,0.992717,1.00,20215,198850
2017-06-08,1.01,1.03,0.961906,1.01,71083,198704
2017-06-07,1.02,1.03,0.965569,1.00,69629,199751
2017-06-06,1.03,1.06,0.917144,1.01,70086,202201
2017-06-05,1.01,1.05,0.810654,1.02,105801,199566
2017-06-04,0.994769,1.04,0.772992,1.02,104963,195742
2017-06-03,1.00,1.03,0.979667,0.996826,69438,197342
2017-06-02,1.00,1.05,0.981364,1.00,74904,197612
2017-06-01,0.995858,1.17,0.924405,1.00,47694,195957
2017-05-31,1.02,1.04,0.987267,0.994975,166197,201339
2017-05-30,1.00,1.03,0.970152,1.02,3439,197640
2017-05-29,1.01,1.04,0.987067,1.00,33004,198370
2017-05-28,1.00,1.06,0.997814,1.01,53254,197533
2017-05-27,1.04,1.07,0.970516,0.997908,201547,204286
2017-05-26,0.997932,1.09,0.933650,1.04,116944,196365
2017-05-25,1.02,1.07,0.932735,1.00,22917,200857
2017-05-24,1.01,1.05,0.967877,1.02,222687,198409
2017-05-23,0.980280,1.02,0.951890,0.995022,115439,192891
2017-05-22,0.993872,1.09,0.935027,0.981713,61558,195566
2017-05-21,0.991547,1.10,0.955406,0.990540,50051,195108
2017-05-20,0.990435,1.01,0.976317,0.991886,14478,194890
2017-05-19,1.00,1.01,0.984117,0.991512,3292,197242
2017-05-18,1.00,1.01,0.981991,1.00,4991,196774
2017-05-17,1.00,1.05,0.975051,1.00,7616,197240
2017-05-16,0.988778,1.01,0.970123,1.00,14269,194564
2017-05-15,0.994166,1.01,0.961997,0.990244,13926,195624
2017-05-14,0.992392,1.01,0.973207,0.993582,7964,195275
2017-05-13,0.975992,1.02,0.945162,0.995964,3644,192048
2017-05-12,0.986738,1.01,0.918044,0.978060,29037,194162
2017-05-11,0.988643,1.02,0.949338,0.989532,55179,194537
2017-05-10,1.01,1.06,0.982210,0.986871,1503,199448
2017-05-09,1.03,1.08,0.942333,1.01,4546,202575
2017-05-08,1.02,1.04,0.995084,1.03,7866,199822
2017-05-07,1.01,1.02,0.992611,1.02,7511,198411
2017-05-06,0.991490,1.02,0.987142,1.01,304,195097
2017-05-05,1.02,1.03,0.977675,0.991490,938,200093
2017-05-04,1.01,1.20,0.968608,1.02,4786,136301
2017-05-03,1.01,1.02,0.991122,1.00,760,137345
2017-05-02,0.996127,1.02,0.986389,1.01,7396,135078
2017-05-01,1.01,1.05,0.992390,0.996526,16030,136548
2017-04-30,1.01,1.01,0.992682,1.01,11011,137561
2017-04-29,1.01,1.03,0.989154,1.01,18127,137170
2017-04-28,0.998244,1.01,0.979250,1.01,342,135365
2017-04-27,0.997006,1.02,0.991642,0.998244,1306,135197
2017-04-26,1.00,1.01,0.990798,0.996392,3323,135796
2017-04-25,0.996118,1.00,0.991767,1.00,8245,135077
2017-04-24,0.999961,1.03,0.995871,0.996039,974,135598
2017-04-23,1.00,1.01,0.990812,0.999959,263,136052
2017-04-22,0.999321,1.01,0.974292,1.00,963,135511
2017-04-21,1.00,1.01,0.963410,0.998339,2643,135740
2017-04-20,0.998145,1.01,0.993353,1.00,948,135351
2017-04-19,1.00,1.01,0.993869,0.998164,1635,136220
2017-04-18,0.996288,1.01,0.995125,1.01,1592,135100
2017-04-17,0.979692,1.02,0.959158,0.996288,4229,132849
2017-04-16,0.980798,0.992192,0.764870,0.979435,2085,132999
2017-04-15,0.965842,1.01,0.963764,0.980723,358,130971
2017-04-14,0.991741,1.05,0.953782,0.966063,1652,134483
2017-04-13,0.973744,1.00,0.946772,0.990849,518,132043
2017-04-12,0.974169,0.984858,0.970996,0.974133,1820,132100
2017-04-11,0.993326,1.01,0.974330,0.974330,197,134698
2017-04-10,0.993006,0.995780,0.986404,0.993090,84,134655
2017-04-09,0.990179,2.31,0.595902,0.993567,77,134271
2017-04-08,0.988136,0.999166,0.718752,0.991605,408,133994
2017-04-07,0.983132,0.997222,0.974120,0.991740,406,133316
2017-04-06,0.994881,0.998981,0.944087,0.986376,362,134909
2017-04-05,0.986705,1.00,0.805254,0.998025,428,133800
2017-04-04,1.01,1.01,0.979737,0.985931,1312,136498
2017-04-03,0.996896,1.01,0.976512,1.01,1445,135182
2017-04-02,0.989714,1.00,0.985213,0.996187,3088,134208
2017-04-01,1.00,1.00,0.974935,0.989559,465,135987
2017-03-31,0.995392,1.00,0.984986,1.00,4012,134978
2017-03-30,0.995404,1.01,0.896803,0.995169,17873,134980
2017-03-29,0.985777,1.41,0.968041,0.995396,802,133674
2017-03-28,1.02,1.16,0.733753,1.00,2109,138033
2017-03-27,1.02,1.70,0.837621,1.02,1068,138335
2017-03-26,1.00,1.49,0.979437,1.01,810,135616
2017-03-25,0.987122,1.37,0.959255,0.999158,1113,133857
2017-03-24,1.03,1.79,0.924842,1.18,2676,139309
2017-03-23,1.02,1.03,0.985966,1.00,437,138251
2017-03-22,1.02,1.03,0.899100,1.02,1621,138890
2017-03-21,1.02,1.04,1.01,1.02,686,138253
2017-03-20,0.994560,1.02,0.725140,1.02,638,134865
2017-03-19,0.827433,1.02,0.827433,0.994166,8443,112202
2017-03-18,0.976771,0.988856,0.795674,0.824967,363,132453
2017-03-17,0.936586,1.01,0.919278,0.976878,1694,127004
2017-03-16,0.727004,0.954963,0.712092,0.943126,1267,98584
2017-03-15,0.834441,0.837705,0.585354,0.726005,354,113153
2017-03-14,0.931007,0.937328,0.838236,0.841040,707,126247
2017-03-13,0.998117,1.01,0.915927,0.930826,1139,135348
2017-03-12,0.991699,1.31,0.892536,0.998125,4915,134477
2017-03-11,0.995212,1.07,0.969048,0.991022,4216,134954
2017-03-10,0.980287,2.40,0.642365,0.995399,1365,132930
2017-03-09,0.990622,1.00,0.976767,0.979570,4379,134331
2017-03-08,0.963423,3.84,0.872892,0.989909,3318,130643
2017-03-07,1.01,1.05,0.960847,0.963667,2359,137599
2017-03-06,0.978706,1.01,0.978706,1.01,2477,132715
2017-03-05,1.01,1.01,0.948197,0.978435,3697,136893
2017-03-04,1.01,1.01,0.981942,1.01,10525,137023
2017-03-03,0.998247,1.01,0.987458,1.01,4546,135365
2017-03-02,1.01,1.02,0.985244,0.998487,5748,136353
2017-03-01,0.996910,1.00,0.979598,1.00,3790,135184
2017-02-28,1.01,1.01,0.987762,0.996850,1955,136680
2017-02-27,0.992176,1.01,0.991832,1.01,295,134542
2017-02-26,0.994294,1.00,0.981297,0.993414,183,134829
2017-02-25,0.987311,1.00,0.972116,0.993940,1924,133882
2017-02-24,0.993016,1.01,0.971010,0.990070,3503,134656
2017-02-23,0.995208,1.01,0.986632,0.987943,3128,134953
2017-02-22,0.988003,1.00,0.978601,0.995360,3989,133976
2017-02-21,0.990412,1.01,0.983178,0.988446,2501,134303
2017-02-20,0.999286,1.01,0.988928,0.991054,177,135506
2017-02-19,0.995598,1.00,0.988991,0.998505,3978,135006
2017-02-18,0.993728,1.01,0.991748,0.995278,134,134752
2017-02-17,0.985629,0.999521,0.984886,0.990886,1454,133654
2017-02-16,0.998833,1.00,0.986158,0.986897,3604,135445
2017-02-15,0.994930,1.00,0.991339,0.998665,3187,134915
2017-02-14,0.997735,1.01,0.982857,0.993289,3353,135296
2017-02-13,1.00,1.01,0.991211,0.996635,470,135616
2017-02-12,0.998904,1.01,0.992774,1.00,62,135454
2017-02-11,0.994555,1.01,0.986850,0.999830,2623,134865
2017-02-10,1.02,1.02,0.978732,0.994329,6435,137752
2017-02-09,1.01,1.04,0.974414,1.01,2541,136716
2017-02-08,1.01,1.03,0.999023,1.01,4421,136808
2017-02-07,1.02,1.03,1.00,1.01,34,137979
2017-02-06,1.02,1.03,1.01,1.02,2373,138969
2017-02-05,1.01,1.03,0.999975,1.02,1481,136825
2017-02-04,1.02,1.03,1.00,1.01,1596,138813
2017-02-03,0.998240,1.03,0.995605,1.02,6952,135364
2017-02-02,1.01,1.02,0.991864,0.998576,4049,137062
2017-02-01,1.01,1.02,0.999925,1.01,4866,136551
2017-01-31,1.00,1.02,0.987821,1.01,3633,136143
2017-01-30,1.01,1.01,0.998316,1.00,68,136320
2017-01-29,0.999639,1.01,0.995548,1.01,3565,135554
2017-01-28,1.00,1.01,0.998942,0.999632,3089,136121
2017-01-27,0.997196,1.01,0.997196,1.00,2616,135223
2017-01-26,1.01,1.01,0.993754,0.997162,3254,137061
2017-01-25,1.00,1.02,0.994157,1.01,6435,135908
2017-01-24,1.00,1.02,0.984852,1.00,2445,135855
2017-01-23,1.01,1.01,0.994796,1.00,5844,136577
2017-01-22,0.999570,1.01,0.984089,1.01,2944,135545
2017-01-21,0.993908,1.01,0.991510,0.999596,5028,134777
2017-01-20,0.995364,1.00,0.993379,0.993926,2836,134974
2017-01-19,1.00,1.01,0.988206,0.995774,4650,135954
2017-01-18,1.01,1.02,0.989408,1.00,12165,136619
2017-01-17,1.00,1.02,0.993482,1.01,4365,135694
2017-01-16,0.996898,1.01,0.991015,1.00,4803,135182
2017-01-15,1.00,1.01,0.996850,1.01,559,135801
2017-01-14,0.999287,1.02,0.984818,1.00,134,135506
2017-01-13,0.999298,1.01,0.989028,0.997900,80,135508
2017-01-12,0.977726,1.03,0.976830,0.999915,3372,132583
2017-01-11,0.991757,1.03,0.978062,0.979145,210,134485
2017-01-10,0.999990,1.01,0.986837,0.991660,7,757076
2017-01-09,1.00,1.03,0.972392,1.00,204,758636
2017-01-08,1.01,1.02,0.974679,1.00,149,763784
2017-01-07,1.03,1.03,0.973008,1.01,2732,777010
2017-01-06,0.943306,1.04,0.927280,1.02,4473,714162
2017-01-05,1.01,1.04,0.922746,0.940737,16809,765208
2017-01-04,1.01,1.03,0.993928,1.01,11388,764072
2017-01-03,1.00,1.01,0.995907,1.01,420,758250
2017-01-02,0.998525,1.01,0.987926,1.00,23501,755967
2017-01-01,1.01,1.01,0.990500,0.997977,15841,761384
2016-12-31,1.00,1.01,0.990011,1.01,12158,757856
2016-12-30,1.00,1.02,0.983345,1.00,14828,757644
2016-12-29,1.00,1.01,0.989766,1.00,13269,759476
2016-12-28,0.997235,1.02,0.993132,1.00,1108,754991
2016-12-27,0.998589,1.01,0.992393,0.996655,22629,756016
2016-12-26,1.00,1.02,0.990405,0.997962,23214,757584
2016-12-25,0.996485,1.02,0.992338,1.00,70,754423
2016-12-24,1.01,1.01,0.992920,0.996145,25677,763057
2016-12-23,1.00,1.02,0.989152,1.01,16500,757508
2016-12-22,1.01,1.02,0.983751,1.00,9510,763163
2016-12-21,1.00,1.02,0.996623,1.01,32042,760809
2016-12-20,1.00,1.01,0.997133,1.01,10832,758121
2016-12-19,1.01,1.01,0.993865,1.00,2902,765488
2016-12-18,1.00,1.01,0.994024,1.01,57,759900
2016-12-17,1.01,1.01,1.00,1.00,81,760968
2016-12-16,0.993622,1.01,0.993622,1.01,40,752255
2016-12-15,1.01,1.01,0.991949,0.993880,340,766722
2016-12-14,0.998700,1.01,0.994476,1.01,585,756100
2016-12-13,1.02,1.03,0.994106,1.00,59,772756
2016-12-12,1.01,1.02,1.00,1.02,58,761702
2016-12-11,0.994443,1.01,0.993636,1.01,325,752877
2016-12-10,1.01,1.01,0.993762,0.994445,58,762558
2016-12-09,1.00,1.01,1.00,1.01,95,760279
2016-12-08,1.01,1.01,0.998246,1.00,10,763042
2016-12-07,1.02,1.02,0.998260,1.01,157,768978
2016-12-06,1.01,1.02,1.00,1.02,5700,762020
2016-12-05,1.01,1.01,0.997170,1.01,4713,763595
2016-12-04,1.00,1.02,0.999575,1.01,49,760370
2016-12-03,1.01,1.01,0.990501,1.00,1089,763860
2016-12-02,1.01,1.02,0.999528,1.01,4080,761134
2016-12-01,1.00,1.01,1.00,1.00,452,758469
2016-11-30,1.00,1.02,1.00,1.00,2989,759605
2016-11-29,0.999948,1.01,0.997061,1.00,11648,757045
2016-11-28,1.00,1.02,0.999301,0.999896,5000,758008
2016-11-27,1.01,1.01,0.999925,1.00,9235,767623
2016-11-26,1.00,1.02,0.989560,1.01,1266,760453
2016-11-25,1.00,1.01,0.995687,1.00,1347,759007
2016-11-24,0.998444,1.02,0.988260,1.00,78,755906
2016-11-23,1.01,1.01,0.993544,0.998425,21,762989
2016-11-22,1.00,1.02,0.997414,1.01,100,760748
2016-11-21,1.00,1.01,0.995872,1.01,9158,757584
2016-11-20,1.00,1.01,0.987219,1.00,7281,758326
2016-11-19,1.00,1.01,0.992831,1.00,5337,760468
2016-11-18,0.999481,1.01,0.994422,1.00,8426,756691
2016-11-17,1.00,1.01,0.987516,0.999986,17873,760567
2016-11-16,0.992175,1.01,0.989246,1.00,20762,751160
2016-11-15,1.00,1.01,0.990459,0.992805,3768,758227
2016-11-14,1.00,1.01,0.995170,1.00,2656,760529
2016-11-13,0.996935,1.04,0.983634,1.00,6858,754764
2016-11-12,1.00,1.01,0.993908,0.996958,2768,758515
2016-11-11,1.01,1.01,0.992480,1.00,16,761695
2016-11-10,0.993270,1.01,0.992310,1.01,19775,751989
2016-11-09,0.990757,1.02,0.987011,0.993104,2819,750086
2016-11-08,0.988518,1.01,0.987675,0.991074,8175,748391
2016-11-07,0.999458,1.01,0.985018,0.988169,12009,756674
2016-11-06,0.984678,1.00,0.980157,0.999781,11372,745484
2016-11-05,1.00,1.00,0.979997,0.984728,4306,760014
2016-11-04,1.01,1.03,0.988310,1.00,1389,761907
2016-11-03,1.00,1.01,0.978743,1.01,11319,760483
2016-11-02,0.992561,1.00,0.988238,1.00,355,751452
2016-11-01,0.996065,1.02,0.990584,0.992290,4662,754105
2016-10-31,1.00,1.01,0.986497,0.996131,2437,757114
2016-10-30,0.992017,1.01,0.983746,1.00,14729,751040
2016-10-29,0.993246,1.01,0.988989,0.992253,488,751971
2016-10-28,1.09,1.36,0.993089,0.993089,17325,821747
2016-10-27,1.01,1.08,0.995762,1.08,530,764466
2016-10-26,0.991873,1.01,0.991873,1.01,11767,750931
2016-10-25,1.01,1.01,0.868125,0.991350,893,761634
2016-10-24,1.01,1.01,0.996917,1.01,5906,761732
2016-10-23,0.992735,1.01,0.987875,1.01,85,751584
2016-10-22,0.990539,1.00,0.983861,0.992009,13814,749921
2016-10-21,0.993317,1.01,0.988332,0.990645,31,752024
2016-10-20,0.999298,1.01,0.993322,0.993520,8566,756552
2016-10-19,1.00,1.00,0.987066,0.999341,1775,757273
2016-10-18,1.01,1.01,0.991111,1.00,4443,761369
2016-10-17,1.00,1.01,0.991836,1.01,9763,759423
2016-10-16,1.00,1.00,0.994951,1.00,481,759120
2016-10-15,1.00,1.00,0.990526,1.00,608,759332
2016-10-14,0.991596,1.01,0.991596,1.00,5656,750721
2016-10-13,0.990462,1.01,0.987308,0.991428,5288,749863
2016-10-12,0.991652,1.00,0.986616,0.993475,14321,750764
2016-10-11,1.00,1.02,0.980129,0.992333,18520,759249
2016-10-10,0.997495,1.01,0.994978,1.00,13491,755188
2016-10-09,1.00,1.01,0.993407,0.997260,3255,758008
2016-10-08,0.993592,1.01,0.991978,1.00,424,752233
2016-10-07,1.01,1.01,0.992391,0.993397,11545,764163
2016-10-06,0.998448,1.01,0.990015,1.01,1441,755909
2016-10-05,0.999673,1.00,0.991930,0.998490,512,756836
2016-10-04,1.00,1.00,0.996624,0.999607,165,757569
2016-10-03,1.00,1.01,0.994163,1.00,460,760862
2016-10-02,0.996203,1.02,0.994343,1.01,28241,754209
2016-10-01,0.992493,1.01,0.992493,0.996174,152,751401
2016-09-30,1.00,1.01,0.992119,0.992387,1117,758560
2016-09-29,0.998626,1.00,0.987789,1.00,4783,756044
2016-09-28,1.00,1.00,0.997519,0.998739,1633,757485
2016-09-27,0.992108,1.00,0.988222,1.00,5089,751109
2016-09-26,0.992037,1.05,0.986595,0.992271,1359,751055
2016-09-25,0.992469,1.01,0.972430,0.992092,6262,751382
2016-09-24,0.999720,1.01,0.990854,0.992370,23,756872
2016-09-23,1.00,1.01,0.999304,0.999766,4710,760218
2016-09-22,1.00,1.01,0.993109,1.00,3333,758825
2016-09-21,1.01,1.01,0.993466,0.998097,6573,762346
2016-09-20,0.998443,1.01,0.988328,0.999279,35255,755905
2016-09-19,0.998782,1.00,0.991480,0.998425,1281,756162
2016-09-18,1.00,1.01,0.990615,0.998836,6084,759976
2016-09-17,0.995373,1.01,0.976300,1.00,513,753581
2016-09-16,0.984723,1.00,0.981133,0.985626,13180,745518
2016-09-15,0.995949,0.995949,0.984890,0.984890,2044,754017
2016-09-14,0.984337,0.996698,0.973753,0.996063,13376,745226
2016-09-13,0.936798,1.00,0.914217,0.984079,24349,709235
2016-09-12,0.934709,0.950127,0.932295,0.936495,4521,707653
2016-09-11,0.979460,0.995564,0.914854,0.934389,7789,741534
2016-09-10,0.989464,1.00,0.933978,0.979541,6732,749107
2016-09-09,0.862022,1.00,0.862022,0.989560,40244,652623
2016-09-08,0.848064,0.862944,0.811124,0.862183,3809,642056
2016-09-07,0.821989,0.877626,0.808964,0.848065,1981,622315
2016-09-06,0.861343,0.869911,0.781264,0.821935,4635,652109
2016-09-05,0.851322,0.868181,0.837431,0.861268,4424,644522
2016-09-04,0.761697,0.891354,0.736626,0.851109,3188,576669
2016-09-03,0.825974,0.847055,0.685660,0.761323,3757,625332
2016-09-02,0.829681,0.848456,0.817474,0.825978,1524,628138
2016-09-01,0.843069,0.853733,0.828972,0.829648,600,638274
2016-08-31,0.860206,0.860741,0.838901,0.842860,1948,651248
