Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,90.88,95.56,87.26,93.76,116231,117131000
2017-09-28,99.06,100.84,88.40,90.95,190735,127672000
2017-09-27,91.64,100.55,91.64,99.06,49426,118114000
2017-09-26,91.51,94.68,89.51,91.90,143960,117939000
2017-09-25,82.60,92.63,82.60,91.51,84323,106456000
2017-09-24,84.61,84.98,80.36,82.68,30720,109052000
2017-09-23,78.75,87.64,76.85,84.62,128058,101503000
2017-09-22,77.98,84.59,75.00,78.12,254022,100505000
2017-09-21,94.41,95.65,76.23,78.32,127841,121684000
2017-09-20,92.76,96.88,88.61,94.87,60051,119556000
2017-09-19,104.56,104.56,91.47,92.14,121525,134763000
2017-09-18,83.86,105.45,83.86,104.31,254340,108081000
2017-09-17,79.83,92.59,72.69,83.50,364554,102895000
2017-09-16,80.10,83.33,72.22,79.87,146183,103241000
2017-09-15,85.68,86.69,55.40,81.29,691107,110435000
2017-09-14,79.19,112.68,76.93,84.30,1859690,102069000
2017-09-13,90.25,90.57,73.95,79.20,199644,116318000
2017-09-12,95.22,101.28,89.88,91.41,170874,122729000
2017-09-11,106.61,107.75,92.53,95.39,205751,137402000
2017-09-10,118.55,118.90,94.18,108.79,347338,152796000
2017-09-09,130.04,132.33,116.09,119.35,256656,167599000
2017-09-08,153.39,172.05,121.96,129.60,1350250,197701000
2017-09-07,143.43,163.39,130.03,153.39,618823,184863000
2017-09-06,131.29,152.10,130.93,143.07,1376830,169214000
2017-09-05,101.67,134.14,87.12,131.14,990051,131043000
2017-09-04,118.05,137.01,94.35,102.23,2720070,152143000
2017-09-03,73.13,120.72,71.99,119.28,3290190,94257700
2017-09-02,65.77,80.64,59.02,73.45,530982,84769700
2017-09-01,66.71,67.62,63.65,65.44,133926,85977300
2017-08-31,64.92,67.53,62.71,66.70,48839,83670500
2017-08-30,63.79,67.70,62.45,65.07,71444,82216300
2017-08-29,65.65,71.90,63.51,64.13,133914,84612300
2017-08-28,60.66,73.18,58.29,65.56,273247,78185500
2017-08-27,60.08,61.29,58.52,60.73,63504,77429700
2017-08-26,58.85,60.61,57.13,60.13,89867,75855100
2017-08-25,57.49,60.36,57.22,58.84,71236,74101100
2017-08-24,55.21,57.89,54.41,57.59,81967,71155500
2017-08-23,53.87,56.39,53.07,55.20,80499,69436700
2017-08-22,55.98,56.14,50.52,53.98,73268,72156400
2017-08-21,54.25,57.92,51.56,55.85,116365,69919700
2017-08-20,52.01,55.97,50.76,54.99,84331,67034800
2017-08-19,53.04,54.34,50.17,52.25,106486,68366300
2017-08-18,58.25,60.15,52.37,53.03,73933,75078000
2017-08-17,59.59,69.59,56.55,57.58,156181,76805100
2017-08-16,58.90,60.37,54.68,60.06,95445,75919200
2017-08-15,59.88,61.32,53.19,58.60,75427,77173100
2017-08-14,59.31,61.29,57.25,59.06,147886,76446900
2017-08-13,71.93,75.26,58.46,59.27,383782,92708400
2017-08-12,44.92,79.24,44.60,71.95,2581230,57895100
2017-08-11,46.07,46.88,44.08,45.49,101009,59381800
2017-08-10,45.45,47.16,44.51,45.83,63814,58573900
2017-08-09,46.23,46.68,42.88,45.15,61561,59588300
2017-08-08,47.02,48.85,42.88,46.25,201933,60604900
2017-08-07,47.27,48.25,45.96,46.98,89160,60920700
2017-08-06,46.32,52.11,44.39,47.37,302997,59700100
2017-08-05,43.92,48.49,43.48,46.31,131174,56602000
2017-08-04,43.61,46.57,41.87,43.94,242824,56209600
2017-08-03,43.85,44.73,41.02,43.62,144159,56511500
2017-08-02,43.75,44.81,41.95,43.65,126867,56388200
2017-08-01,41.85,45.69,39.54,43.85,232409,53939500
2017-07-31,44.94,45.45,40.65,41.81,162850,57927200
2017-07-30,47.35,49.85,43.95,44.90,260685,61033000
2017-07-29,67.27,67.27,44.54,48.09,896658,86696400
2017-07-28,43.00,79.39,42.13,67.59,4659280,55424600
2017-07-27,43.15,44.85,41.41,43.18,44642,55614400
2017-07-26,45.02,45.70,41.25,42.99,70741,58022900
2017-07-25,54.62,55.27,42.05,44.42,99431,70395500
2017-07-24,55.85,59.11,53.78,54.56,208419,71988500
2017-07-23,59.98,60.35,53.28,58.20,271089,77311300
2017-07-22,57.50,62.27,56.65,59.99,94925,74111600
2017-07-21,56.47,59.06,53.54,57.51,58584,72781100
2017-07-20,46.83,58.28,45.50,56.12,93023,60360200
2017-07-19,40.27,53.59,39.34,47.52,245220,51900000
2017-07-18,37.56,41.86,36.23,40.20,47484,48404600
2017-07-17,30.79,38.11,30.79,37.46,72076,39683000
2017-07-16,32.87,34.26,29.74,30.79,36016,42359900
2017-07-15,37.16,37.63,32.02,32.95,61357,47894500
2017-07-14,39.78,39.90,35.09,37.21,23617,51275100
2017-07-13,44.53,44.85,38.43,39.66,77146,57398000
2017-07-12,35.93,47.90,33.66,44.49,297733,46308500
2017-07-11,40.77,42.18,33.47,36.12,111293,52547400
2017-07-10,52.88,55.23,40.08,40.61,538767,68152700
2017-07-09,59.95,63.09,53.39,53.43,698758,77271400
2017-07-08,57.59,61.49,53.16,60.13,239744,74226700
2017-07-07,67.49,68.21,57.20,57.54,166388,86984600
2017-07-06,72.74,76.21,66.31,67.51,262426,93750300
2017-07-05,75.62,77.06,70.12,72.62,475631,97469000
2017-07-04,71.24,79.37,69.64,75.73,981516,91813400
2017-07-03,66.59,76.73,63.73,71.34,1950640,85821900
2017-07-02,71.13,72.01,58.45,66.48,1665250,91680800
2017-07-01,66.17,83.45,62.36,71.18,2185700,85285800
2017-06-30,73.88,74.70,65.90,66.20,146236,95225700
2017-06-29,77.08,78.23,73.14,73.48,335747,99342000
2017-06-28,74.49,80.63,70.75,77.12,348270,96009700
2017-06-27,77.76,80.65,65.46,74.13,1078690,100217000
2017-06-26,90.92,116.20,62.14,77.76,5654300,117182000
2017-06-25,86.64,96.45,84.53,89.99,1122720,111670000
2017-06-24,86.85,96.07,84.26,87.27,548940,111937000
2017-06-23,81.95,90.50,81.01,85.99,620750,105622000
2017-06-22,79.66,88.41,77.64,82.35,464035,102675000
2017-06-21,88.18,99.91,76.47,79.65,1706040,113649000
2017-06-20,95.82,95.82,82.98,87.98,801058,123504000
2017-06-19,94.00,99.33,92.35,95.71,903877,121158000
2017-06-18,79.56,109.72,78.62,94.68,3037740,102543000
2017-06-17,76.38,84.39,75.84,80.30,957308,98441100
2017-06-16,63.90,76.52,61.52,76.52,444405,82363400
2017-06-15,60.71,68.41,55.29,63.93,453740,78243300
2017-06-14,64.89,71.46,58.95,61.42,214025,83639400
2017-06-13,58.74,66.24,58.74,64.49,355636,75707900
2017-06-12,70.82,73.29,58.23,58.94,233851,91276300
2017-06-11,73.62,81.51,62.50,70.91,812224,94879700
2017-06-10,67.64,79.67,63.26,73.19,911566,87177100
2017-06-09,57.02,71.95,56.38,67.54,1161580,73488000
2017-06-08,50.25,60.76,48.77,57.43,256725,64770900
2017-06-07,50.74,54.60,48.00,50.01,257563,65400000
2017-06-06,48.96,53.23,46.06,50.73,305715,63096400
2017-06-05,40.83,55.42,40.50,49.97,816488,52617900
2017-06-04,39.80,45.09,37.37,40.70,328178,51296800
2017-06-03,36.72,46.27,30.75,40.50,2070490,47333000
2017-06-02,24.44,38.21,23.83,36.60,761794,31493600
2017-06-01,22.81,24.93,22.81,24.43,57697,29399100
2017-05-31,21.73,23.42,21.25,22.79,213192,28009300
2017-05-30,22.87,24.65,21.54,22.04,82151,29472800
2017-05-29,21.21,25.43,20.59,22.84,156567,27332600
2017-05-28,19.52,26.76,19.52,21.25,214702,25152300
2017-05-27,21.27,24.56,16.45,19.40,552441,27411500
2017-05-26,21.15,25.79,19.85,21.20,100526,27263300
2017-05-25,24.59,26.08,20.73,21.31,146300,31698000
2017-05-24,22.60,25.16,22.60,24.07,186617,29127800
2017-05-23,21.58,23.24,20.70,22.72,156644,27817500
2017-05-22,24.06,24.66,19.01,21.64,304942,31008600
2017-05-21,22.41,26.01,21.75,23.98,482678,28881500
2017-05-20,20.76,23.28,20.17,22.41,208363,26762400
2017-05-19,19.19,23.00,18.78,20.79,411674,24733300
2017-05-18,17.22,20.11,16.71,19.18,201812,22198300
2017-05-17,16.62,17.48,15.24,17.23,218733,21420200
2017-05-16,20.08,20.40,15.34,16.62,1183900,25885500
2017-05-15,14.73,32.19,13.48,19.81,3931120,18989400
2017-05-14,14.96,18.28,13.72,14.30,506239,19281600
2017-05-13,13.55,14.50,12.56,13.82,53029,17462200
2017-05-12,14.66,15.64,13.33,13.58,195522,18890300
2017-05-11,13.15,21.73,12.34,14.64,1075790,16949800
2017-05-10,14.56,14.58,12.04,13.13,57564,18771200
2017-05-09,14.52,15.08,11.65,14.56,105668,18714900
2017-05-08,14.58,15.43,13.66,14.52,75396,18796200
2017-05-07,12.42,15.19,12.42,14.64,198074,16013000
2017-05-06,12.48,12.96,12.25,12.42,46526,16086800
2017-05-05,12.13,13.73,12.09,12.43,101727,15632000
2017-05-04,10.63,12.64,10.33,12.08,131822,13704600
2017-05-03,9.35,11.64,9.35,10.63,179615,12053800
2017-05-02,8.92,10.69,8.88,9.36,92735,11490900
2017-05-01,8.90,9.56,8.71,8.92,69914,11466200
2017-04-30,8.86,9.09,8.38,8.89,54492,11416900
2017-04-29,7.90,8.79,7.73,8.79,53274,10181700
2017-04-28,7.57,7.92,7.51,7.90,19789,9755730
2017-04-27,7.60,7.76,7.27,7.63,37869,9798410
2017-04-26,7.86,8.02,7.54,7.60,34113,10129300
2017-04-25,7.75,8.24,7.68,7.86,33101,9990980
2017-04-24,7.71,7.98,7.44,7.75,47270,9931400
2017-04-23,8.02,8.08,7.59,7.71,16282,10332500
2017-04-22,8.16,8.23,8.00,8.00,15771,10512900
2017-04-21,8.31,8.38,7.91,8.15,18753,10713700
2017-04-20,8.82,8.85,7.90,8.31,90683,11372100
2017-04-19,8.55,10.04,8.28,8.72,190667,11015600
2017-04-18,8.53,9.12,8.32,8.54,72234,10990500
2017-04-17,7.91,10.74,7.50,8.53,300286,10191600
2017-04-16,7.22,7.95,7.21,7.91,58649,9304530
2017-04-15,7.27,7.46,7.19,7.23,15645,9364180
2017-04-14,7.32,7.43,6.98,7.27,44790,9429610
2017-04-13,7.49,7.60,7.13,7.31,36873,9655410
2017-04-12,7.65,7.82,7.24,7.49,49059,9863300
2017-04-11,7.73,8.14,7.39,7.63,36294,9968740
2017-04-10,7.96,8.02,7.53,7.73,36789,10258500
2017-04-09,8.01,8.16,7.87,7.96,15850,10322900
2017-04-08,7.92,8.13,7.71,7.97,32418,10206700
2017-04-07,8.39,8.60,7.79,7.93,46950,10819800
2017-04-06,8.32,9.55,7.85,8.43,105276,10717100
2017-04-05,7.67,9.93,7.55,8.31,342616,9891990
2017-04-04,8.35,8.59,7.52,7.58,56125,10766900
2017-04-03,8.13,8.57,7.54,8.34,106787,10482300
2017-04-02,8.65,11.36,7.76,8.13,185794,11145700
2017-04-01,8.80,9.09,8.27,8.57,76119,11339900
2017-03-31,8.34,9.61,7.90,8.75,337310,10743100
2017-03-30,6.78,12.67,6.46,8.19,1613270,8735030
2017-03-29,10.78,10.78,6.30,6.86,626643,13893000
2017-03-28,29.13,29.13,9.28,10.95,7109320,37541800
2017-03-27,4.88,41.23,4.85,26.82,9254600,6293990
2017-03-26,4.32,5.16,4.32,4.85,10483,5565710
2017-03-25,4.36,4.53,3.89,4.30,10898,5616360
2017-03-24,4.41,4.68,4.34,4.36,6509,5680620
2017-03-23,4.35,4.65,4.19,4.41,8418,5600170
2017-03-22,4.42,4.45,4.04,4.34,4002,5693190
2017-03-21,4.12,4.48,4.11,4.41,2864,5314430
2017-03-20,4.10,4.28,3.90,4.12,4133,5279100
2017-03-19,3.99,4.28,3.72,4.09,12318,5141500
2017-03-18,4.21,4.66,3.94,3.98,16045,5422110
2017-03-17,4.16,4.67,3.97,4.21,14238,5362090
2017-03-16,4.14,4.36,4.06,4.19,9422,5337110
2017-03-15,4.05,4.14,3.98,4.13,2639,5223380
2017-03-14,4.15,4.25,3.85,4.05,4392,5344280
2017-03-13,4.29,4.30,3.34,4.15,36688,5523970
2017-03-12,4.35,4.38,4.13,4.29,5148,5603010
2017-03-11,3.91,4.40,3.91,4.34,2255,5033060
2017-03-10,4.27,4.67,3.79,3.85,5042,5497280
2017-03-09,4.11,4.30,4.03,4.26,1930,5293420
2017-03-08,4.77,4.82,4.12,4.12,2836,6145710
2017-03-07,4.60,5.24,4.60,4.78,9359,5933200
2017-03-06,4.34,4.60,4.34,4.60,2972,5591690
2017-03-05,4.36,4.51,4.32,4.34,4661,5623430
2017-03-04,4.52,4.57,4.31,4.34,3908,5821780
2017-03-03,4.72,4.76,4.36,4.51,3228,6084580
2017-03-02,4.97,5.01,4.62,4.72,2544,6410120
2017-03-01,4.97,5.09,4.77,4.97,1734,6405580
2017-02-28,4.78,5.31,4.71,4.97,4037,6155570
2017-02-27,4.91,4.98,4.70,4.77,2816,6322010
2017-02-26,4.99,5.15,4.84,4.88,2420,6434610
2017-02-25,5.07,5.18,4.92,4.99,1102,6532970
2017-02-24,5.21,5.35,4.95,5.08,4097,6719740
2017-02-23,5.01,5.53,5.01,5.22,3776,6462250
2017-02-22,5.12,5.27,4.91,5.01,1862,6604390
2017-02-21,5.35,5.63,4.90,5.13,8340,6897600
2017-02-20,5.84,6.01,5.33,5.36,8908,7528970
2017-02-19,6.06,6.22,5.77,5.84,1291,7804520
2017-02-18,6.10,6.27,5.96,6.05,2617,7865080
2017-02-17,6.79,6.79,5.95,6.08,2077,8757680
2017-02-16,6.29,6.91,6.21,6.84,1932,8107240
2017-02-15,6.21,6.41,6.15,6.29,509,7998110
2017-02-14,6.31,6.40,6.11,6.20,1104,8127220
2017-02-13,6.65,6.65,6.09,6.26,3524,8570140
2017-02-12,6.25,6.98,5.98,6.65,3673,8055780
2017-02-11,6.25,6.47,5.63,6.10,10768,8052810
2017-02-10,6.37,6.63,5.86,6.25,4203,8212890
2017-02-09,7.07,7.66,6.25,6.36,5082,9107130
2017-02-08,7.55,7.66,6.88,7.06,3922,9733000
2017-02-07,7.96,8.17,7.26,7.55,10228,10260500
2017-02-06,6.13,8.55,6.11,7.74,58616,7907120
2017-02-05,6.38,6.38,5.89,6.13,6323,8216990
2017-02-04,7.05,7.13,6.06,6.37,10513,9081900
2017-02-03,7.77,8.03,6.32,7.04,16636,10008300
2017-02-02,6.45,8.18,6.45,7.77,31543,8311020
2017-02-01,6.20,8.04,6.16,6.77,32573,7985790
2017-01-31,6.54,6.95,5.84,6.20,17005,8433060
2017-01-30,5.91,7.96,5.81,6.77,78858,7613930
2017-01-29,5.95,5.98,5.56,5.91,20743,7674470
2017-01-28,4.59,5.95,4.57,5.95,37535,5912100
2017-01-27,3.97,4.66,3.97,4.59,12882,5119140
2017-01-26,4.20,4.26,3.94,3.96,6185,5408470
2017-01-25,3.98,4.35,3.98,4.20,3235,5130780
2017-01-24,4.15,4.15,3.98,3.98,1175,5354990
2017-01-23,4.16,4.31,4.07,4.16,2602,5362900
2017-01-22,4.15,4.21,3.85,4.16,15691,5343700
2017-01-21,4.05,4.23,3.89,4.15,4352,5226140
2017-01-20,4.28,4.38,4.03,4.05,9527,5511570
2017-01-19,4.17,4.27,4.12,4.25,1732,5377000
2017-01-18,3.94,4.21,3.82,4.16,11664,5074660
2017-01-17,3.67,4.19,3.61,3.93,6511,4724270
2017-01-16,3.47,3.81,3.38,3.66,22797,4465960
2017-01-15,3.59,3.71,3.31,3.47,7737,4621290
2017-01-14,3.43,3.79,3.41,3.59,9214,4419080
2017-01-13,3.59,3.77,3.32,3.43,7118,4625170
2017-01-12,3.42,3.59,3.15,3.59,6568,4402660
2017-01-11,3.95,4.00,3.33,3.40,2637,5090940
2017-01-10,3.84,3.93,3.78,3.90,16266,4951100
2017-01-09,3.45,3.91,3.36,3.84,39422,4450120
2017-01-08,3.23,3.84,3.15,3.45,9695,4158290
2017-01-07,2.96,3.23,2.72,3.23,12703,3815860
2017-01-06,3.27,3.63,2.83,2.96,27802,4209440
2017-01-05,3.81,4.20,2.86,3.26,57331,4916160
2017-01-04,3.72,4.01,3.59,3.81,15612,4794790
2017-01-03,3.52,3.78,3.46,3.72,2904,4539570
2017-01-02,3.49,3.66,3.39,3.52,2970,4499790
2017-01-01,3.46,3.58,3.39,3.51,2696,4457700
2016-12-31,3.34,3.54,3.29,3.46,1907,4299920
2016-12-30,3.39,3.40,3.11,3.35,7788,4371140
2016-12-29,3.49,3.56,3.24,3.39,2777,4501600
2016-12-28,3.42,3.53,3.07,3.49,2960,4406920
2016-12-27,3.60,3.60,3.14,3.42,10672,4635370
2016-12-26,3.34,4.06,3.33,3.59,16029,4310780
2016-12-25,3.27,3.40,2.97,3.35,2849,4218240
2016-12-24,3.54,3.69,3.27,3.27,3856,4560390
2016-12-23,2.93,3.69,2.93,3.54,13502,3771370
2016-12-22,3.07,3.19,2.82,2.93,2492,3955000
2016-12-21,2.96,3.06,2.40,3.06,5561,3820700
2016-12-20,3.04,3.04,2.94,2.97,2141,3923340
2016-12-19,3.04,3.09,2.98,3.04,476,3916300
2016-12-18,3.15,3.16,3.00,3.04,905,4059570
2016-12-17,3.05,3.18,3.02,3.15,798,3925360
2016-12-16,3.04,3.11,3.00,3.05,569,3913730
2016-12-15,3.08,3.08,2.97,3.04,917,3967720
2016-12-14,3.16,3.16,2.99,3.08,932,4074080
2016-12-13,3.07,3.16,2.99,3.16,3817,3961630
2016-12-12,3.21,3.22,2.73,3.07,5320,4135980
2016-12-11,3.11,3.25,3.07,3.18,894,4009830
2016-12-10,3.13,3.20,3.05,3.10,814,4039640
2016-12-09,3.18,3.37,3.05,3.13,390,4101550
2016-12-08,3.14,3.40,3.11,3.13,2455,4043390
2016-12-07,3.05,3.16,3.01,3.14,3167,3936920
2016-12-06,3.21,3.25,3.02,3.05,3017,4134230
2016-12-05,3.26,3.31,3.18,3.21,2309,4199400
2016-12-04,3.24,3.31,3.11,3.26,1520,4170080
2016-12-03,3.14,3.30,3.08,3.24,4156,4044690
2016-12-02,3.32,3.42,2.97,3.14,8245,4273300
2016-12-01,3.23,3.32,3.23,3.31,5166,4168920
2016-11-30,3.28,3.42,3.18,3.23,5701,4230260
2016-11-29,3.23,3.44,3.19,3.28,2172,4165630
2016-11-28,3.20,3.27,3.17,3.23,285,4123460
2016-11-27,3.27,3.40,3.16,3.20,2718,4208430
2016-11-26,3.20,3.44,3.19,3.27,6075,4124290
2016-11-25,3.23,3.32,3.17,3.20,1385,4163300
2016-11-24,3.21,3.43,3.16,3.23,5700,4142850
2016-11-23,3.34,3.34,3.17,3.21,629,4300650
2016-11-22,3.18,3.34,3.14,3.34,1866,4095990
2016-11-21,3.22,3.30,3.14,3.18,10630,4151860
2016-11-20,2.98,3.26,2.98,3.22,48403,3846390
2016-11-19,3.16,3.17,2.80,2.98,8979,4078440
2016-11-18,3.02,3.19,2.92,3.17,8809,3898020
2016-11-17,3.03,3.17,3.00,3.03,3030,3904000
2016-11-16,3.00,3.13,2.99,3.03,4649,3869220
2016-11-15,2.89,3.12,2.89,3.12,2620,3730700
2016-11-14,2.96,3.15,2.89,2.89,8111,3817850
2016-11-13,2.99,3.09,2.90,2.96,1751,3851250
2016-11-12,3.07,3.13,2.85,2.99,5127,3961240
2016-11-11,2.97,3.08,2.96,3.07,1206,3824450
2016-11-10,2.98,3.10,2.94,2.97,1923,3841350
2016-11-09,2.93,3.25,2.91,2.98,4188,3771700
2016-11-08,2.88,3.07,2.88,2.93,2353,3717000
2016-11-07,2.99,3.02,2.86,2.88,2318,3853440
2016-11-06,2.94,2.99,2.89,2.99,881,3783930
2016-11-05,2.95,3.09,2.90,2.94,518,3806460
2016-11-04,2.84,3.08,2.83,2.95,3020,3659810
2016-11-03,2.98,3.09,2.77,2.84,9131,3837810
2016-11-02,3.02,3.20,2.91,2.97,7788,3890110
2016-11-01,2.96,3.17,2.96,3.02,3962,3816990
2016-10-31,2.83,3.14,2.81,2.96,9451,3651720
2016-10-30,3.12,3.19,2.74,2.83,14297,4021370
2016-10-29,2.89,3.16,2.89,3.12,8362,3720560
2016-10-28,2.99,2.99,2.83,2.89,15395,3848100
2016-10-27,2.87,2.99,2.84,2.98,2775,3702320
2016-10-26,2.97,3.05,2.83,2.87,8198,3829390
2016-10-25,2.90,3.07,2.90,2.97,8570,3735300
2016-10-24,2.89,2.98,2.86,2.90,1995,3725110
2016-10-23,2.83,2.98,2.82,2.89,6597,3642790
2016-10-22,2.76,2.84,2.74,2.82,7077,3555020
2016-10-21,2.76,2.80,2.72,2.75,1071,3560680
2016-10-20,2.89,2.89,2.73,2.78,2052,3720390
2016-10-19,2.96,2.96,2.81,2.84,7803,3813880
2016-10-18,3.00,3.02,2.87,2.96,5252,3861900
2016-10-17,3.02,3.03,2.88,3.00,4829,3897660
2016-10-16,2.79,3.08,2.76,3.02,26764,3591630
2016-10-15,2.76,2.90,2.70,2.79,17584,3551110
2016-10-14,2.69,2.78,2.66,2.76,2963,3464140
2016-10-13,2.65,2.74,2.65,2.69,6264,3416750
2016-10-12,2.61,2.72,2.55,2.65,7793,3358840
2016-10-11,2.63,2.69,2.54,2.61,17039,3391140
2016-10-10,2.66,2.67,2.56,2.63,6509,3424620
2016-10-09,2.60,2.66,2.57,2.66,5902,3354410
2016-10-08,2.65,2.66,2.55,2.60,2922,3418990
2016-10-07,2.57,2.65,2.49,2.65,5583,3312020
2016-10-06,2.53,2.61,2.49,2.57,8201,3256980
2016-10-05,2.47,2.60,2.47,2.53,3095,3189650
2016-10-04,2.63,2.71,2.46,2.47,20506,3393290
2016-10-03,2.57,2.72,2.55,2.62,10353,3312500
2016-10-02,2.53,2.61,2.51,2.57,5831,3256650
2016-10-01,2.61,2.67,2.53,2.53,7216,3364600
2016-09-30,2.56,2.62,2.50,2.61,4251,3303390
2016-09-29,2.43,2.60,2.37,2.56,10401,3138120
2016-09-28,2.54,2.54,2.35,2.44,41384,3268520
2016-09-27,2.58,2.63,2.52,2.54,12608,3324490
2016-09-26,2.53,2.58,2.50,2.58,8291,3256450
2016-09-25,2.55,2.64,2.50,2.53,10696,3280090
2016-09-24,2.52,2.55,2.51,2.55,7919,3247450
2016-09-23,2.48,2.53,2.47,2.52,8649,3189480
2016-09-22,2.50,2.53,2.48,2.48,4434,3218400
2016-09-21,2.55,2.60,2.49,2.50,9529,3284490
2016-09-20,2.56,2.65,2.54,2.55,7699,3292330
2016-09-19,2.55,2.67,2.49,2.54,11340,3284450
2016-09-18,2.67,2.67,2.49,2.55,29464,3430660
2016-09-17,2.49,2.70,2.45,2.67,17469,3203760
2016-09-16,2.58,2.58,2.41,2.52,3205,3313150
2016-09-15,2.47,2.66,2.35,2.58,13941,3182910
2016-09-14,2.43,2.52,2.35,2.47,6739,3120180
2016-09-13,2.34,2.51,2.27,2.42,7025,3006620
2016-09-12,2.26,2.55,2.22,2.34,9061,2904500
2016-09-11,2.48,2.48,2.06,2.26,15454,3185450
2016-09-10,2.66,2.67,2.20,2.48,17982,3420130
2016-09-09,2.38,2.73,2.36,2.66,18878,3063780
2016-09-08,2.34,2.54,2.22,2.38,18035,3001500
2016-09-07,2.29,2.42,2.15,2.33,16419,2946390
2016-09-06,2.19,2.41,2.14,2.29,14909,2812440
2016-09-05,2.25,2.25,2.05,2.17,8884,2894750
2016-09-04,2.20,2.30,2.12,2.25,12038,2820300
2016-09-03,2.16,2.40,2.00,2.19,21362,2778510
2016-09-02,2.36,2.51,2.08,2.15,51255,3032930
2016-09-01,2.49,2.81,2.16,2.39,63702,3201710
2016-08-31,2.58,2.69,2.49,2.49,10861,3309480
2016-08-30,2.68,2.86,2.52,2.58,13428,3440610
2016-08-29,2.30,2.74,2.30,2.68,28878,2953240
2016-08-28,2.25,2.54,2.03,2.30,12485,2885610
2016-08-27,2.12,2.59,2.10,2.28,9995,2719590
2016-08-26,2.64,2.85,2.04,2.14,12489,3383660
2016-08-25,2.62,2.80,2.55,2.64,7216,3357010
2016-08-24,2.74,2.74,2.59,2.62,16041,3514820
2016-08-23,2.86,3.06,2.67,2.74,11436,3669040
2016-08-22,2.41,3.42,2.35,2.86,26889,3095720
2016-08-21,2.22,2.46,2.20,2.41,4164,2851040
2016-08-20,2.11,2.27,2.05,2.22,1808,2706840
2016-08-19,2.00,2.13,1.98,2.11,1030,2568620
2016-08-18,1.95,2.03,1.90,2.00,646,2502200
