Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002769,0.002895,0.002715,0.002878,8615,1489130
2017-11-23,0.002797,0.002911,0.002765,0.002774,9823,1484300
2017-11-22,0.003118,0.003118,0.002540,0.002799,16058,1632400
2017-11-21,0.002970,0.003272,0.002691,0.003111,11277,1533720
2017-11-20,0.003445,0.003482,0.002878,0.002947,14966,1754210
2017-11-19,0.003117,0.003777,0.002753,0.003447,12862,1564970
2017-11-18,0.003180,0.003379,0.003030,0.003071,6236,1574310
2017-11-17,0.003726,0.003859,0.002960,0.003192,13982,1811810
2017-11-16,0.003598,0.004219,0.003255,0.003732,20433,1729600
2017-11-15,0.004505,0.004558,0.001730,0.003569,67407,2134130
2017-11-14,0.004633,0.004960,0.004493,0.004718,15872,2161400
2017-11-13,0.004309,0.004902,0.004276,0.004624,13574,1980860
2017-11-12,0.004576,0.005131,0.004169,0.004303,11181,2069740
2017-11-11,0.004489,0.005118,0.004489,0.004579,15748,1998440
2017-11-10,0.005278,0.005679,0.004108,0.004506,23983,2312350
2017-11-09,0.006128,0.006571,0.004872,0.005262,31557,2640350
2017-11-08,0.007822,0.007954,0.005204,0.006135,59317,3315930
2017-11-07,0.009486,0.009640,0.007344,0.007677,58352,3954780
2017-11-06,0.007762,0.009553,0.005957,0.009304,74046,3179490
2017-11-05,0.010104,0.010220,0.006025,0.007386,53758,4067640
2017-11-04,0.010337,0.010929,0.009708,0.010193,30941,4088050
2017-11-03,0.012227,0.012227,0.009226,0.010575,56943,4745630
2017-11-02,0.009958,0.011662,0.008240,0.011209,69489,3796820
2017-11-01,0.011088,0.011110,0.008613,0.010665,82552,4148910
2017-10-31,0.010183,0.011854,0.010183,0.011097,150736,3695060
2017-10-30,0.009472,0.010654,0.008418,0.010096,103793,3410350
2017-10-29,0.007588,0.010705,0.006937,0.009468,59488,2678130
2017-10-28,0.010029,0.010120,0.005975,0.007595,50495,3467720
2017-10-27,0.005160,0.011410,0.004333,0.010002,176035,1747020
2017-10-26,0.003037,0.005740,0.002962,0.005511,45066,956714
2017-10-25,0.002758,0.003141,0.002747,0.003037,16887,868948
2017-10-24,0.002693,0.002829,0.002516,0.002757,10455,848371
2017-10-23,0.002843,0.002902,0.002404,0.002699,11360,778128
2017-10-22,0.002709,0.002994,0.002604,0.002907,8029,741407
2017-10-21,0.002705,0.003105,0.002574,0.002708,7251,740491
2017-10-20,0.002965,0.003270,0.002511,0.002711,23758,811460
2017-10-19,0.002343,0.002964,0.002148,0.002964,13634,641280
2017-10-18,0.002734,0.002736,0.001933,0.002342,9698,748367
2017-10-17,0.002538,0.002740,0.001898,0.002740,4501,-
2017-10-16,0.002678,0.002692,0.002039,0.002538,5448,-
2017-10-15,0.002633,0.002754,0.002511,0.002678,6348,-
2017-10-14,0.002658,0.002844,0.002449,0.002628,4127,-
2017-10-13,0.003214,0.003234,0.002455,0.002601,7308,-
2017-10-12,0.002326,0.003417,0.002158,0.003258,13349,-
