Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.045116,0.049766,0.043959,0.049423,852,758975
2017-11-23,0.045795,0.046209,0.045019,0.045046,14,770394
2017-11-22,0.045682,0.054100,0.042612,0.045835,694,768502
2017-11-21,0.047018,0.047117,0.038820,0.045572,4610,790965
2017-11-20,0.037447,0.048358,0.037447,0.047022,2811,629964
2017-11-19,0.040036,0.040297,0.035970,0.037465,704,673507
2017-11-18,0.040339,0.047166,0.039291,0.040105,2580,678607
2017-11-17,0.044078,0.044366,0.040384,0.040384,43,741510
2017-11-16,0.042742,0.045370,0.041839,0.043023,1918,719033
2017-11-15,0.043307,0.045602,0.040699,0.042701,621,728547
2017-11-14,0.039581,0.043408,0.038005,0.043278,858,665854
2017-11-13,0.031790,0.045241,0.030068,0.039507,1684,534803
2017-11-12,0.034776,0.035915,0.031259,0.031705,4,585031
2017-11-11,0.039096,0.040758,0.023244,0.034795,237,657706
2017-11-10,0.043512,0.044667,0.035835,0.039169,404,731994
2017-11-09,0.035092,0.046223,0.034894,0.043284,1011,590344
2017-11-08,0.030794,0.037160,0.028882,0.035137,1612,518045
2017-11-07,0.027928,0.030943,0.027425,0.030943,130,469831
2017-11-06,0.033344,0.040712,0.027783,0.027967,180,560938
2017-11-05,0.037706,0.042284,0.032903,0.033270,40,634321
2017-11-04,0.026535,0.049432,0.025125,0.037781,3605,446385
2017-11-03,0.024170,0.033441,0.023262,0.026631,2320,406599
2017-11-02,0.025448,0.026919,0.021559,0.023996,620,428108
2017-11-01,0.027994,0.028047,0.025633,0.025863,500,470931
2017-10-31,0.034316,0.034392,0.026991,0.028006,538,577285
2017-10-30,0.025746,0.035288,0.025614,0.034360,357,433112
2017-10-29,0.025325,0.026560,0.025094,0.025841,2921,426032
2017-10-28,0.026276,0.026771,0.025660,0.025779,0,442029
2017-10-27,0.030217,0.030356,0.023858,0.026214,1282,508335
2017-10-26,0.033514,0.033578,0.029004,0.030293,648,563793
2017-10-25,0.031838,0.033684,0.030437,0.033684,555,535609
2017-10-24,0.046040,0.054801,0.031443,0.031725,1352,774516
2017-10-23,0.037819,0.051296,0.037259,0.046390,3705,636226
2017-10-22,0.039061,0.044043,0.036452,0.037879,761,657107
2017-10-21,0.050742,0.050742,0.038439,0.039058,126,853621
2017-10-20,0.051341,0.055562,0.040225,0.050906,3264,863698
2017-10-19,0.047853,0.051566,0.030432,0.051327,709,805013
2017-10-18,0.047521,0.048052,0.039696,0.047841,213,799437
2017-10-17,0.045706,0.047831,0.032942,0.047512,1019,768907
