Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000182,0.000249,0.000164,0.000247,1566,151586
2017-11-23,0.000250,0.000259,0.000172,0.000182,71,208199
2017-11-22,0.000240,0.000303,0.000180,0.000250,126,200412
2017-11-21,0.000409,0.000409,0.000236,0.000240,55,340632
2017-11-20,0.000241,0.000411,0.000161,0.000409,3796,200876
2017-11-19,0.000156,0.000241,0.000154,0.000241,9,129790
2017-11-18,0.000221,0.000221,0.000153,0.000156,119,183480
2017-11-17,0.000234,0.000240,0.000213,0.000222,328,194254
2017-11-16,0.000268,0.000273,0.000080,0.000234,2236,222936
2017-11-15,0.000238,0.000281,0.000201,0.000267,59,197265
2017-11-14,0.000196,0.000251,0.000192,0.000236,34,162618
2017-11-13,0.000187,0.000307,0.000186,0.000196,180,155384
2017-11-12,0.000191,0.000215,0.000143,0.000187,319,158053
2017-11-11,0.000207,0.000216,0.000187,0.000191,175,171217
2017-11-10,0.000219,0.000283,0.000194,0.000207,81,181172
2017-11-09,0.000299,0.000299,0.000217,0.000217,136,247341
2017-11-08,0.000217,0.000299,0.000216,0.000299,96,179588
2017-11-07,0.000210,0.000290,0.000210,0.000218,778,173750
2017-11-06,0.000222,0.000223,0.000210,0.000210,116,183395
2017-11-05,0.000283,0.000302,0.000219,0.000221,255,233705
2017-11-04,0.000278,0.000291,0.000222,0.000283,264,229725
2017-11-03,0.000229,0.000328,0.000180,0.000279,158,188713
2017-11-02,0.000202,0.000352,0.000178,0.000229,701,166560
2017-11-01,0.000241,0.000264,0.000191,0.000202,112,198666
2017-10-31,0.000187,0.000245,0.000183,0.000241,433,154071
2017-10-30,0.000244,0.000249,0.000183,0.000187,1290,201319
2017-10-29,0.000241,0.000276,0.000172,0.000246,121,198796
2017-10-28,0.000230,0.000243,0.000221,0.000242,153,189675
2017-10-27,0.000194,0.000234,0.000178,0.000230,54,159653
2017-10-26,0.000230,0.000298,0.000175,0.000194,262,189055
2017-10-25,0.000213,0.000329,0.000172,0.000230,2897,175137
2017-10-24,0.000287,0.000287,0.000211,0.000213,188,235388
2017-10-23,0.000264,0.000293,0.000170,0.000287,610,216243
2017-10-22,0.000181,0.000287,0.000174,0.000264,56,148082
2017-10-21,0.000210,0.000243,0.000180,0.000180,53,172481
2017-10-20,0.000171,0.000246,0.000169,0.000211,46,140499
2017-10-19,0.000189,0.000266,0.000169,0.000171,1194,154691
2017-10-18,0.000196,0.000231,0.000178,0.000189,245,160846
2017-10-17,0.000231,0.000232,0.000167,0.000196,220,189321
2017-10-16,0.000242,0.000246,0.000183,0.000231,197,197999
2017-10-15,0.000234,0.000244,0.000167,0.000242,70,191708
2017-10-14,0.000227,0.000288,0.000225,0.000234,2779,185583
2017-10-13,0.000226,0.000288,0.000220,0.000227,805,184760
2017-10-12,0.000290,0.000292,0.000220,0.000225,811,236667
2017-10-11,0.000252,0.000328,0.000250,0.000289,494,205643
2017-10-10,0.000281,0.000285,0.000242,0.000252,525,229384
2017-10-09,0.000267,0.000299,0.000193,0.000281,620,218251
2017-10-08,0.000243,0.000268,0.000200,0.000267,486,198230
2017-10-07,0.000240,0.000315,0.000219,0.000243,552,196157
2017-10-06,0.000216,0.000271,0.000189,0.000240,1466,176075
2017-10-05,0.000211,0.000218,0.000195,0.000216,250,171883
2017-10-04,0.000216,0.000242,0.000174,0.000211,371,175742
2017-10-03,0.000220,0.000257,0.000212,0.000215,239,179059
2017-10-02,0.000222,0.000267,0.000219,0.000220,219,180414
2017-10-01,0.000298,0.000299,0.000219,0.000222,1491,242193
2017-09-30,0.000209,0.000302,0.000191,0.000298,805,169578
2017-09-29,0.000210,0.000210,0.000167,0.000209,68,170282
2017-09-28,0.000186,0.000211,0.000166,0.000210,86,151211
2017-09-27,0.000227,0.000236,0.000164,0.000186,86,184367
2017-09-26,0.000194,0.000236,0.000179,0.000228,127,157253
2017-09-25,0.000165,0.000216,0.000157,0.000194,627,133305
2017-09-24,0.000185,0.000213,0.000163,0.000165,363,149968
2017-09-23,0.000188,0.000223,0.000118,0.000185,2164,151718
2017-09-22,0.000214,0.000220,0.000180,0.000188,453,172513
2017-09-21,0.000241,0.000243,0.000179,0.000214,1488,194359
2017-09-20,0.000212,0.000273,0.000194,0.000242,2091,170507
2017-09-19,0.000236,0.000310,0.000196,0.000212,337,189726
2017-09-18,0.000264,0.000296,0.000228,0.000235,219,212476
2017-09-17,0.000231,0.000272,0.000197,0.000265,1611,185291
2017-09-16,0.000230,0.000259,0.000176,0.000231,1003,184513
2017-09-15,0.000209,0.000267,0.000192,0.000231,347,167314
2017-09-14,0.000232,0.000262,0.000184,0.000207,1425,186031
2017-09-13,0.000249,0.000261,0.000226,0.000232,435,199530
2017-09-12,0.000298,0.000301,0.000246,0.000250,348,238337
2017-09-11,0.000276,0.000313,0.000230,0.000298,476,220098
2017-09-10,0.000336,0.000336,0.000259,0.000274,225,268054
2017-09-09,0.000325,0.000384,0.000303,0.000338,492,259090
2017-09-08,0.000384,0.000427,0.000302,0.000324,405,305814
2017-09-07,0.000531,0.000554,0.000326,0.000329,617,422897
2017-09-06,0.000287,0.000583,0.000281,0.000533,476,228172
2017-09-05,0.000335,0.000384,0.000277,0.000287,995,265780
2017-09-04,0.000370,0.000378,0.000292,0.000333,1700,292902
