Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,22,-
2017-11-23,0.000082,0.000083,0.000080,0.000080,250,-
2017-11-22,0.000081,0.000083,0.000081,0.000082,41,-
2017-11-21,0.000082,0.000083,0.000078,0.000081,40,-
2017-11-20,0.000161,0.000161,0.000082,0.000082,1,-
2017-11-19,0.000078,0.000162,0.000077,0.000161,2,-
2017-11-18,0.000154,0.000156,0.000077,0.000078,14,-
2017-11-17,0.000077,0.000158,0.000077,0.000154,49,-
2017-11-16,0.000073,0.000075,0.000071,0.000074,9,-
2017-11-15,0.000071,0.000073,0.000071,0.000073,9,-
2017-11-13,0.000059,0.000067,0.000058,0.000065,1,-
2017-11-12,0.000064,0.000064,0.000055,0.000059,6,-
2017-11-11,0.000066,0.000068,0.000062,0.000064,90,-
2017-11-10,0.000072,0.000072,0.000065,0.000066,1,-
2017-11-09,0.000075,0.000075,0.000071,0.000072,1,-
2017-11-08,0.000071,0.000075,0.000071,0.000075,1,-
2017-11-07,0.000070,0.000072,0.000070,0.000071,63,-
2017-11-06,0.000073,0.000074,0.000069,0.000070,12,-
2017-11-05,0.000074,0.000076,0.000073,0.000075,6,-
2017-11-04,0.000073,0.000075,0.000073,0.000074,6,-
2017-11-03,0.000070,0.000075,0.000069,0.000073,365,-
2017-11-02,0.000067,0.000071,0.000067,0.000070,352,-
2017-11-01,0.000064,0.000067,0.000064,0.000067,3,-
2017-10-31,0.000061,0.000064,0.000061,0.000064,1,-
2017-10-30,0.000061,0.000061,0.000060,0.000061,113,-
2017-10-29,0.000115,0.000117,0.000114,0.000116,1,-
2017-10-28,0.000114,0.000116,0.000114,0.000115,1,-
2017-10-27,0.000059,0.000060,0.000057,0.000057,34,-
2017-10-26,0.000057,0.000060,0.000057,0.000059,35,-
2017-10-25,0.000055,0.000057,0.000054,0.000057,6,-
2017-10-24,0.000059,0.000115,0.000055,0.000055,73,-
2017-10-23,0.000060,0.000061,0.000057,0.000059,7,-
2017-10-22,0.000060,0.000061,0.000057,0.000059,1,-
2017-10-21,0.000060,0.000062,0.000060,0.000060,1,-
2017-10-20,0.000060,0.000061,0.000060,0.000060,3,-
2017-10-14,0.000113,0.000116,0.000112,0.000114,1,-
2017-10-13,0.000054,0.000113,0.000054,0.000113,1,-
2017-10-12,0.000097,0.000097,0.000048,0.000054,70,-
2017-10-11,0.000048,0.000098,0.000047,0.000096,8,-
2017-10-10,0.000048,0.000049,0.000047,0.000048,0,-
2017-10-09,0.000092,0.000092,0.000046,0.000048,0,-
2017-10-08,0.000089,0.000092,0.000089,0.000092,1,-
2017-10-06,0.000043,0.000044,0.000043,0.000044,0,-
2017-10-05,0.000084,0.000085,0.000042,0.000043,0,-
2017-10-04,0.000043,0.000085,0.000042,0.000084,45,-
