Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.000759,0.000791,0.000669,0.000673,54,68635
2017-09-11,0.000480,0.000763,0.000455,0.000758,71,43372
2017-09-10,0.000866,0.000866,0.000478,0.000478,75,78329
2017-09-09,0.000606,0.000870,0.000556,0.000868,349,54751
2017-09-08,0.000602,0.000611,0.000558,0.000604,5,54470
2017-09-07,0.000554,0.000609,0.000542,0.000602,22,50083
2017-09-06,0.000576,0.000628,0.000510,0.000555,5,52055
2017-09-05,0.000689,0.000858,0.000476,0.000575,113,62298
2017-09-04,0.000693,0.000732,0.000623,0.000685,4,62648
2017-09-03,0.000692,0.000700,0.000641,0.000693,38,62542
2017-09-02,0.000766,0.000931,0.000558,0.000691,151,69306
2017-09-01,0.000478,0.001242,0.000418,0.000766,187,43200
2017-08-31,0.000889,0.000990,0.000447,0.000478,669,80341
2017-08-30,0.001016,0.001068,0.000821,0.000890,314,91911
2017-08-29,0.001081,0.001148,0.000970,0.001018,621,97704
2017-08-28,0.001051,0.001313,0.000965,0.001079,153,95030
2017-08-27,0.001033,0.001057,0.000995,0.001052,93,93450
2017-08-26,0.001110,0.001110,0.001008,0.001034,209,100373
2017-08-25,0.001012,0.001112,0.000974,0.001108,315,91481
2017-08-24,0.000809,0.001031,0.000744,0.001015,356,73175
2017-08-23,0.000960,0.001345,0.000784,0.000809,369,86846
2017-08-22,0.001088,0.001186,0.000946,0.000963,13,98359
2017-08-21,0.001097,0.001157,0.000894,0.001085,196,99167
2017-08-20,0.001223,0.001223,0.001087,0.001101,545,110597
2017-08-19,0.001314,0.001338,0.001055,0.001229,168,118783
2017-08-18,0.001585,0.001744,0.001122,0.001315,691,143340
2017-08-17,0.002068,0.002075,0.001585,0.001590,223,186966
2017-08-16,0.001283,0.002247,0.001248,0.002070,305,116048
2017-08-15,0.003069,0.004184,0.001269,0.001282,482,277542
2017-08-14,0.002885,0.004008,0.002328,0.003061,2123,260828
2017-08-13,0.003132,0.003386,0.002658,0.002883,1342,283219
2017-08-12,0.002816,0.003852,0.002628,0.003135,2017,254657
2017-08-11,0.002193,0.002827,0.002183,0.002819,721,198275
2017-08-10,0.002240,0.002531,0.002058,0.002193,578,202526
2017-08-09,0.002322,0.002433,0.002056,0.002240,1237,209979
2017-08-08,0.002533,0.002533,0.001932,0.002324,1199,229026
2017-08-07,0.002824,0.002871,0.001951,0.002530,307,255394
2017-08-06,0.002563,0.003036,0.002230,0.002831,849,231780
2017-08-05,0.002337,0.002729,0.001914,0.002563,481,211271
2017-08-04,0.001913,0.002547,0.001765,0.002338,1238,172973
2017-08-03,0.002128,0.002204,0.001504,0.001913,100,192442
2017-08-02,0.002594,0.002616,0.002026,0.002124,301,234568
2017-08-01,0.002117,0.002631,0.002046,0.002595,884,191434
2017-07-31,0.002099,0.002207,0.001910,0.002116,54,189839
2017-07-30,0.002403,0.002534,0.001867,0.002097,426,217280
2017-07-29,0.002380,0.002623,0.002098,0.002403,1370,215169
2017-07-28,0.001962,0.002390,0.001738,0.002388,1386,177424
2017-07-27,0.001523,0.001971,0.001458,0.001956,853,137706
2017-07-26,0.001369,0.001932,0.001193,0.001519,2091,123761
2017-07-25,0.000852,0.001564,0.000813,0.001368,2297,77048
2017-07-24,0.001623,0.001637,0.000851,0.000852,942,146744
2017-07-23,0.001728,0.001744,0.001374,0.001625,436,156216
2017-07-22,0.001879,0.002112,0.001295,0.001728,1665,169921
2017-07-21,0.001668,0.002075,0.001583,0.001880,723,150863
2017-07-20,0.002018,0.002201,0.001013,0.001656,19616,182450
2017-07-19,0.002270,0.002382,0.001680,0.001981,1589,205253
2017-07-18,0.002549,0.002646,0.001663,0.002266,3324,230443
2017-07-17,0.002222,0.003204,0.001631,0.002542,15756,200887
2017-07-16,0.001307,0.003568,0.001242,0.002225,4111,118051
2017-07-15,0.001170,0.001740,0.001159,0.001311,986,105671
2017-07-14,0.001217,0.001363,0.001124,0.001172,143,109920
2017-07-13,0.001563,0.001586,0.001208,0.001218,40,141092
2017-07-12,0.001298,0.001631,0.001237,0.001562,398,117147
2017-07-11,0.001157,0.001340,0.001119,0.001300,74,104413
2017-07-10,0.001331,0.001365,0.001156,0.001169,29,120143
2017-07-09,0.001481,0.001512,0.001298,0.001373,131,133647
2017-07-08,0.001045,0.001482,0.000979,0.001480,110,94341
2017-07-07,0.001420,0.001492,0.001236,0.001249,202,128144
2017-07-06,0.001474,0.001509,0.001131,0.001398,535,133064
2017-07-05,0.001495,0.001608,0.001379,0.001474,105,134924
2017-07-04,0.001408,0.001611,0.001408,0.001496,45,127135
2017-07-03,0.001494,0.001534,0.001194,0.001411,52,134856
2017-07-02,0.001310,0.001519,0.001241,0.001499,25,118232
2017-07-01,0.001379,0.001494,0.001286,0.001310,106,124530
2017-06-30,0.001566,0.001647,0.001246,0.001380,82,141400
2017-06-29,0.001856,0.001966,0.001563,0.001563,53,167534
2017-06-28,0.001465,0.001979,0.001438,0.001858,749,132227
2017-06-27,0.001454,0.001531,0.001251,0.001455,186,131233
2017-06-26,0.001570,0.001602,0.001388,0.001420,207,141760
2017-06-25,0.001590,0.001590,0.001436,0.001571,242,143560
2017-06-24,0.001597,0.001663,0.001514,0.001594,396,144135
2017-06-23,0.001467,0.001797,0.001447,0.001597,347,132385
2017-06-22,0.001410,0.001492,0.001288,0.001467,105,127301
2017-06-21,0.001497,0.001707,0.001409,0.001410,654,135142
2017-06-20,0.001454,0.001500,0.001454,0.001497,55,166568
2017-06-19,0.001464,0.001469,0.001435,0.001454,93,167744
2017-06-18,0.001433,0.001512,0.001356,0.001464,94,164140
2017-06-17,0.001328,0.001463,0.001288,0.001433,178,152089
2017-06-16,0.001164,0.001477,0.001117,0.001328,188,133297
2017-06-15,0.001142,0.001170,0.000996,0.001165,105,130762
2017-06-14,0.001194,0.001611,0.001094,0.001142,237,136713
2017-06-13,0.001216,0.001290,0.001133,0.001195,210,139167
2017-06-12,0.001730,0.001742,0.001119,0.001220,150,197962
2017-06-11,0.001697,0.002278,0.001524,0.001732,2765,194178
2017-06-10,0.001972,0.001983,0.001430,0.001698,910,225709
2017-06-09,0.001435,0.001993,0.001429,0.001969,293,164207
2017-06-08,0.001691,0.001774,0.001181,0.001437,105,193501
2017-06-07,0.001683,0.002263,0.001444,0.001683,191,192521
2017-06-06,0.001406,0.001708,0.001406,0.001682,65,160860
2017-06-05,0.001718,0.001737,0.001379,0.001406,397,196519
2017-06-04,0.001469,0.001722,0.000904,0.001717,312,168073
2017-06-03,0.001472,0.001516,0.001113,0.001473,643,168369
2017-06-02,0.001533,0.001570,0.001028,0.001472,1047,175384
2017-06-01,0.001261,0.001686,0.001135,0.001533,961,144170
2017-05-31,0.001299,0.001321,0.001087,0.001259,195,148556
2017-05-30,0.000584,0.004027,0.000570,0.001294,668,66745
2017-05-29,0.001136,0.002778,0.000583,0.000583,16,129913
2017-05-28,0.001029,0.001352,0.000861,0.001139,175,117634
2017-05-27,0.001100,0.001315,0.000876,0.001023,380,125771
2017-05-26,0.001340,0.001482,0.001027,0.001097,61,153147
2017-05-25,0.002194,0.002373,0.001315,0.001350,1008,250768
2017-05-24,0.001519,0.002507,0.001519,0.002196,1269,173298
2017-05-23,0.001393,0.001654,0.001295,0.001517,301,158902
2017-05-22,0.001186,0.001558,0.001168,0.001395,872,135285
2017-05-21,0.001449,0.001592,0.001162,0.001183,1355,165322
2017-05-20,0.001472,0.001546,0.001151,0.001450,940,167920
2017-05-19,0.001218,0.001476,0.001146,0.001474,282,138876
2017-05-18,0.001466,0.002170,0.001205,0.001217,1066,167174
2017-05-17,0.001181,0.001558,0.001100,0.001467,235,134716
2017-05-16,0.001187,0.001240,0.000998,0.001182,129,135332
2017-05-15,0.001335,0.001337,0.001037,0.001189,130,152235
2017-05-14,0.000979,0.001635,0.000973,0.001334,300,111615
2017-05-13,0.000934,0.001026,0.000931,0.000976,24,106424
2017-05-12,0.001144,0.001238,0.000735,0.000936,91,130362
2017-05-11,0.001303,0.001571,0.001027,0.001145,40,148420
2017-05-10,0.001290,0.001345,0.001031,0.001300,36,147012
2017-05-09,0.001268,0.001797,0.001162,0.001289,81,144498
2017-05-08,0.000702,0.001268,0.000550,0.001268,3,80025
2017-05-07,0.001032,0.001115,0.000616,0.000701,140,117575
2017-05-06,0.001207,0.001353,0.000937,0.001031,15,137455
2017-05-05,0.001331,0.001388,0.001094,0.001206,69,151673
2017-05-04,0.001263,0.001394,0.001260,0.001329,86,143911
2017-05-03,0.001693,0.001741,0.001201,0.001263,243,192832
2017-05-02,0.001304,0.001733,0.001250,0.001692,1159,148533
2017-05-01,0.001087,0.001418,0.000948,0.001305,432,123776
2017-04-30,0.001110,0.001426,0.000801,0.001087,277,126421
2017-04-29,0.001536,0.001541,0.001086,0.001110,33,174913
2017-04-28,0.000607,0.001570,0.000604,0.001535,591,69083
2017-04-27,0.001397,0.001560,0.000457,0.000607,724,158977
2017-04-26,0.001086,0.001917,0.000936,0.001396,851,123589
2017-04-25,0.001099,0.001099,0.001085,0.001086,63,81507
2017-04-23,0.001372,0.001412,0.001138,0.001276,0,101700
2017-04-22,0.001773,0.001935,0.001034,0.001374,0,131486
2017-04-21,0.001088,0.002509,0.000598,0.001851,2,80664
2017-04-20,0.000761,0.001097,0.000562,0.001088,1,56439
2017-04-19,0.000839,0.000973,0.000713,0.000761,551,62184
2017-04-18,0.000465,0.000815,0.000423,0.000780,327,34497
2017-04-17,0.000343,0.000467,0.000341,0.000465,69,25445
2017-04-16,0.000445,0.000614,0.000320,0.000343,218,33032
2017-04-15,0.000386,0.000591,0.000375,0.000445,153,28659
2017-04-14,0.000503,0.000610,0.000291,0.000387,398,37317
2017-04-13,0.000480,0.000639,0.000402,0.000503,315,35623
2017-04-12,0.000665,0.000698,0.000497,0.000528,332,49328
2017-04-11,0.000871,0.000898,0.000616,0.000665,486,64597
2017-04-10,0.000676,0.000972,0.000676,0.000871,1777,50104
2017-04-09,0.000765,0.000823,0.000602,0.000676,581,56718
2017-04-08,0.000811,0.000905,0.000368,0.000764,3109,60105
2017-04-07,0.000781,0.000952,0.000655,0.000667,1516,57887
2017-04-06,0.000710,0.000962,0.000656,0.000783,2281,52669
2017-04-05,0.000793,0.001058,0.000592,0.000710,6141,58815
2017-04-04,0.000699,0.000914,0.000641,0.000793,1821,51802
2017-04-03,0.000363,0.000949,0.000360,0.000698,3974,26890
2017-04-02,0.000299,0.000437,0.000286,0.000362,955,22190
2017-04-01,0.000267,0.000384,0.000267,0.000299,57,19800
2017-03-31,0.000372,0.000389,0.000225,0.000267,340,27600
2017-03-30,0.000352,0.000407,0.000304,0.000372,138,26100
2017-03-29,0.000351,0.000423,0.000330,0.000350,168,26038
2017-03-28,0.000412,0.000449,0.000317,0.000351,125,30584
2017-03-27,0.000425,0.001123,0.000347,0.000353,765,31487
2017-03-26,0.000549,0.000674,0.000374,0.000422,1508,40692
2017-03-25,0.000208,0.000550,0.000195,0.000549,1723,15428
2017-03-24,0.000225,0.000282,0.000182,0.000208,1140,16701
2017-03-23,0.000147,0.000225,0.000144,0.000225,460,10934
2017-03-22,0.000168,0.000231,0.000143,0.000147,180,12435
2017-03-21,0.000235,0.000266,0.000105,0.000168,612,17389
2017-03-20,0.000207,0.000235,0.000185,0.000234,239,15350
2017-03-19,0.000127,0.000232,0.000127,0.000207,1503,9398
2017-03-18,0.000143,0.000166,0.000124,0.000126,17,10600
2017-03-17,0.000171,0.000220,0.000115,0.000143,1185,12658
2017-03-16,0.000204,0.000273,0.000074,0.000172,5391,15096
2017-03-15,0.000194,0.000243,0.000179,0.000203,161,14411
2017-03-14,0.000183,0.000232,0.000182,0.000194,18,13604
2017-03-13,0.000260,0.000370,0.000185,0.000185,69,19257
2017-03-12,0.001179,0.001179,0.000218,0.000260,531,87420
2017-03-11,0.000178,0.001190,0.000178,0.001183,486,13162
2017-03-10,0.000118,0.000268,0.000118,0.000178,625,8762
2017-03-09,0.000115,0.000137,0.000023,0.000112,489,8522
2017-03-08,0.000124,0.000156,0.000106,0.000115,289,9161
2017-03-07,0.000129,0.000175,0.000069,0.000124,1183,9593
2017-03-06,0.000082,0.000189,0.000082,0.000129,3650,6068
2017-03-05,0.000113,0.000269,0.000082,0.000082,2394,8350
2017-03-04,0.000255,0.000498,0.000077,0.000113,1837,18943
2017-03-03,0.000003,0.000278,0.000003,0.000255,256,209
2017-03-02,0.000003,0.000003,0.000003,0.000003,0,211
2017-02-28,0.000003,0.000003,0.000003,0.000003,0,198
2017-02-27,0.000003,0.000003,0.000003,0.000003,0,202
2017-02-25,0.000070,0.000080,0.000002,0.000002,0,4735
2017-02-24,0.000117,0.000118,0.000047,0.000070,18,6774
2017-02-23,0.000123,0.000125,0.000113,0.000117,5,7072
2017-02-22,0.000123,0.000124,0.000121,0.000123,0,7056
2017-02-21,0.000128,0.000277,0.000122,0.000123,9,7374
2017-02-20,0.000210,0.000210,0.000125,0.000128,0,12051
2017-02-19,0.000117,0.000210,0.000113,0.000210,1,6713
2017-02-18,0.000138,0.000159,0.000117,0.000117,5,7585
2017-02-17,0.000164,0.000652,0.000115,0.000138,25,8647
2017-02-16,0.000141,0.000165,0.000141,0.000164,0,7425
2017-02-15,0.000131,0.000141,0.000130,0.000141,0,6880
2017-02-14,0.000416,0.000419,0.000130,0.000131,2,21798
2017-02-13,0.000402,0.000402,0.000159,0.000160,2,21063
2017-02-12,0.000283,0.000425,0.000190,0.000416,34,14803
2017-02-11,0.000347,0.000503,0.000283,0.000283,68,17969
2017-02-10,0.000308,0.000596,0.000281,0.000347,180,15044
2017-02-09,0.000754,0.000784,0.000304,0.000308,89,35626
2017-02-08,0.000949,0.001657,0.000343,0.000752,888,43286
2017-02-07,0.000408,0.000948,0.000408,0.000948,278,-
