Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.003244,0.003454,0.003064,0.003424,2131,2709630
2017-11-23,0.003150,0.003322,0.002889,0.003255,2749,2631270
2017-11-22,0.003327,0.003481,0.002466,0.003157,6805,2778080
2017-11-21,0.003317,0.003831,0.002293,0.003319,5478,2770100
2017-11-20,0.003356,0.004538,0.002967,0.003317,4717,2802430
2017-11-19,0.003209,0.003843,0.003016,0.003359,5540,2678990
2017-11-18,0.003681,0.003681,0.002849,0.003213,2578,3072960
2017-11-17,0.003989,0.004204,0.002782,0.003695,4151,3330140
2017-11-16,0.004026,0.004623,0.002640,0.003996,20270,3360010
2017-11-15,0.004411,0.004536,0.003873,0.004005,1924,3680360
2017-11-14,0.004772,0.005059,0.004016,0.004408,14154,3980870
2017-11-13,0.002579,0.006093,0.002579,0.004761,23535,2151480
2017-11-12,0.003229,0.003520,0.002642,0.002779,7765,2693210
2017-11-11,0.003347,0.003845,0.002737,0.003231,9079,2791190
2017-11-10,0.004705,0.005171,0.003359,0.003359,6865,3923210
2017-11-09,0.005202,0.005245,0.003696,0.004691,16532,4337860
2017-11-08,0.005659,0.006002,0.004059,0.005185,17862,4718670
2017-11-07,0.007552,0.007615,0.005179,0.005678,51705,6295890
2017-11-06,0.006258,0.008153,0.004895,0.007494,85357,5217060
2017-11-05,0.003805,0.006502,0.003164,0.005504,43224,3171980
2017-11-04,0.003019,0.004325,0.003019,0.003812,22847,2516170
2017-11-03,0.002296,0.002979,0.002276,0.002921,6019,1912930
2017-11-02,0.001927,0.002573,0.001838,0.002299,4328,1605630
2017-11-01,0.002176,0.002177,0.001722,0.001925,1054,1812550
2017-10-31,0.001912,0.002356,0.001845,0.002178,4665,1577560
2017-10-30,0.001380,0.002051,0.001313,0.001918,2085,1137830
2017-10-29,0.001710,0.001711,0.001164,0.001388,6190,1410470
2017-10-28,0.001733,0.001784,0.001646,0.001713,558,1429200
2017-10-27,0.002059,0.002098,0.001727,0.001729,302,1697650
2017-10-26,0.001862,0.002065,0.001862,0.002059,6095,1534630
2017-10-25,0.001582,0.001865,0.001579,0.001862,2669,1303870
2017-10-24,0.001639,0.001848,0.001556,0.001581,210,1350630
2017-10-23,0.001622,0.001819,0.001539,0.001643,252,1336480
2017-10-22,0.001736,0.001754,0.001526,0.001627,217,1430890
2017-10-21,0.001859,0.001914,0.001384,0.001736,533,1531750
