Date,Open,High,Low,Close,Volume,Market_cap
2017-10-01,0.023110,0.023754,0.017667,0.021687,43,-
2017-09-30,0.013851,0.029671,0.013839,0.023098,310,-
2017-09-29,0.018644,0.023990,0.012935,0.013850,345,-
2017-09-28,0.022673,0.024389,0.015244,0.018659,64,-
2017-09-27,0.015416,0.024263,0.015416,0.022672,322,-
2017-09-26,0.015950,0.019080,0.011383,0.015459,156,-
2017-09-25,0.016041,0.026528,0.014438,0.015952,109,-
2017-09-24,0.025657,0.026771,0.016030,0.016057,173,-
2017-09-23,0.013351,0.028716,0.013224,0.025660,67,-
2017-09-22,0.014081,0.016428,0.009444,0.013388,309,-
2017-09-21,0.019699,0.021270,0.010352,0.014098,676,-
2017-09-20,0.043049,0.043089,0.018431,0.019792,260,-
2017-09-19,0.011288,0.050917,0.010652,0.043106,3180,-
2017-09-18,0.011062,0.015680,0.010118,0.011261,686,-
2017-09-17,0.019723,0.030479,0.011051,0.011084,432,-
2017-09-16,0.023225,0.029051,0.019200,0.019737,560,-
2017-09-15,0.020565,0.024570,0.017326,0.023285,338,-
2017-09-14,0.035348,0.036464,0.019266,0.020406,716,-
2017-09-13,0.075029,0.075029,0.023842,0.035346,890,-
2017-09-12,0.067353,0.081081,0.055110,0.075005,68,-
2017-09-11,0.068119,0.081160,0.049637,0.067375,78,-
2017-09-10,0.052109,0.069234,0.051435,0.067904,3,-
2017-09-09,0.056275,0.057304,0.050461,0.052054,36,-
2017-09-08,0.069507,0.079862,0.041459,0.056166,37,-
2017-09-07,0.083083,0.083096,0.068853,0.069493,39,-
2017-09-06,0.053040,0.083452,0.053018,0.083242,51,-
2017-09-05,0.068898,0.068898,0.052752,0.052980,1,-
2017-09-04,0.083142,0.083202,0.050752,0.068542,12,-
2017-09-03,0.064555,0.083518,0.064217,0.083114,19,-
2017-09-02,0.088630,0.089668,0.045756,0.064514,1226,-
2017-09-01,0.071072,0.088561,0.070383,0.088519,391,-
2017-08-31,0.091589,0.092683,0.070845,0.071059,97,-
2017-08-30,0.101204,0.102062,0.068295,0.091749,195,-
2017-08-29,0.087777,0.102111,0.082639,0.101263,291,-
2017-08-28,0.108695,0.108695,0.086768,0.087628,30,-
2017-08-27,0.126008,0.127594,0.095156,0.108587,208,-
2017-08-26,0.126622,0.131326,0.107746,0.126041,77,-
2017-08-25,0.129862,0.135848,0.097481,0.126379,616,-
2017-08-24,0.103574,0.135384,0.102741,0.130067,332,-
2017-08-23,0.110324,0.128605,0.090139,0.103529,100,-
2017-08-22,0.100023,0.111857,0.080964,0.110549,307,-
2017-08-21,0.121706,0.122640,0.087637,0.099792,66,-
2017-08-20,0.136796,0.139716,0.073267,0.122170,838,-
2017-08-19,0.135582,0.142267,0.098261,0.137437,530,-
2017-08-18,0.124115,0.142052,0.110867,0.135697,458,-
2017-08-17,0.131665,0.131665,0.065275,0.124495,775,-
2017-08-16,0.145380,0.169555,0.099457,0.131787,143,-
2017-08-15,0.151446,0.242278,0.121579,0.145220,1377,-
2017-08-14,0.158417,0.235418,0.093445,0.151040,5211,-
2017-08-13,0.096694,0.160800,0.061006,0.158316,1131,-
2017-08-12,0.087608,0.096952,0.073501,0.096783,184,-
2017-08-11,0.061490,0.090974,0.053076,0.087677,99,-
2017-08-10,0.056831,0.089388,0.053224,0.061494,241,-
2017-08-09,0.064956,0.065111,0.049842,0.056825,188,-
2017-08-08,0.064443,0.066155,0.054958,0.065000,0,-
2017-08-07,0.057963,0.064665,0.053310,0.064378,35,-
2017-08-06,0.061847,0.062564,0.057033,0.058092,0,-
2017-08-05,0.057092,0.066438,0.051345,0.061832,335,-
2017-08-04,0.069675,0.069917,0.050911,0.057117,43,-
2017-08-03,0.064896,0.078082,0.040686,0.069692,504,-
2017-08-02,0.098256,0.099081,0.032165,0.059381,636,-
2017-08-01,0.080144,0.121728,0.079102,0.098274,458,-
2017-07-31,0.082217,0.086252,0.067722,0.080106,8,-
2017-07-30,0.081531,0.082360,0.067100,0.082133,0,-
2017-07-29,0.083759,0.089712,0.065109,0.081543,14,-
2017-07-28,0.090475,0.096914,0.078981,0.083409,34,-
2017-07-27,0.088368,0.093747,0.068592,0.090202,13,-
2017-07-26,0.110091,0.112054,0.063482,0.088118,192,-
2017-07-25,0.088260,0.116490,0.073983,0.110041,54,-
2017-07-24,0.096269,0.101601,0.057767,0.088269,707,-
2017-07-23,0.110388,0.115383,0.094584,0.096381,1301,-
2017-07-22,0.106691,0.131822,0.096545,0.110388,262,-
2017-07-21,0.099117,0.123195,0.092729,0.106712,260,-
2017-07-20,0.083443,0.133267,0.066773,0.106821,1542,-
2017-07-19,0.082897,0.092135,0.066524,0.083695,348,-
2017-07-18,0.071132,0.087680,0.058117,0.082766,445,-
2017-07-17,0.080763,0.087750,0.058964,0.070949,128,-
2017-07-16,0.077421,0.092306,0.058750,0.075077,61,-
2017-07-15,0.086525,0.092072,0.076509,0.077655,32,-
2017-07-14,0.103005,0.124573,0.064739,0.086674,192,-
2017-07-13,0.073974,0.151619,0.073974,0.121822,1193,-
2017-07-12,0.106616,0.106616,0.072059,0.090611,275,-
2017-07-11,0.112336,0.114835,0.079570,0.106775,73,-
2017-07-10,0.137787,0.145951,0.095137,0.112576,593,-
2017-07-09,0.137666,0.168915,0.131291,0.137519,105,-
2017-07-08,0.175115,0.206238,0.114407,0.137543,910,-
2017-07-07,0.174100,0.202675,0.120700,0.174968,2171,-
2017-07-06,0.129988,0.465602,0.129197,0.158392,12896,-
2017-07-05,0.132095,0.137471,0.102001,0.129924,1149,-
2017-07-04,0.093852,0.139019,0.093852,0.129575,556,-
2017-07-03,0.121985,0.124679,0.076643,0.094065,140,-
2017-07-02,0.137200,0.137200,0.072522,0.122435,1190,-
2017-07-01,0.139751,0.191177,0.103797,0.137216,1204,-
2017-06-30,0.139266,0.149977,0.109286,0.139805,208,-
2017-06-29,0.127627,0.198730,0.119646,0.138989,255,-
2017-06-28,0.135063,0.214712,0.106235,0.127746,2173,-
2017-06-27,0.146163,0.220064,0.116911,0.134188,2152,-
2017-06-26,0.153691,0.191710,0.092690,0.146163,230,-
2017-06-25,0.205706,0.213044,0.049400,0.154021,1135,-
2017-06-24,0.205766,0.205825,0.205490,0.205490,765,-
