Date,Open,High,Low,Close,Volume,Market_cap
2017-09-08,0.027343,0.032931,0.026938,0.030285,294,114332
2017-09-07,0.029496,0.029721,0.025080,0.027338,63,123281
2017-09-06,0.027612,0.030764,0.027587,0.029551,40,115406
2017-09-05,0.027114,0.028607,0.022737,0.027578,13,113319
2017-09-04,0.030771,0.030771,0.026197,0.027025,55,128599
2017-09-03,0.035191,0.036399,0.025895,0.030724,40,147072
2017-09-02,0.031667,0.039227,0.027696,0.035184,115,132314
2017-09-01,0.026411,0.032247,0.023278,0.031641,147,110352
2017-08-31,0.022488,0.031838,0.021745,0.026433,42,93962
2017-08-30,0.023892,0.041717,0.021885,0.022351,5,99825
2017-08-29,0.021374,0.024139,0.021182,0.023924,20,89304
2017-08-28,0.021370,0.024455,0.020823,0.021337,7,89288
2017-08-27,0.022242,0.022923,0.020699,0.021392,87,92930
2017-08-26,0.016547,0.022639,0.016360,0.022245,6,69133
2017-08-25,0.021811,0.024072,0.016400,0.016477,7,91123
2017-08-24,0.020316,0.022746,0.019400,0.021830,15,84880
2017-08-23,0.026991,0.027013,0.012549,0.020308,116,112764
2017-08-22,0.028084,0.028134,0.025050,0.027045,249,117327
2017-08-21,0.032315,0.032420,0.028021,0.028030,72,135002
2017-08-20,0.033120,0.033496,0.030233,0.032444,22,138362
2017-08-19,0.029006,0.033270,0.028347,0.033252,56,121174
2017-08-18,0.039587,0.039778,0.028230,0.029008,61,165367
2017-08-17,0.034525,0.041698,0.033890,0.039708,314,144222
2017-08-16,0.030441,0.036973,0.030143,0.034556,56,127157
2017-08-15,0.036634,0.036722,0.021938,0.030409,1309,152986
2017-08-14,0.037734,0.037916,0.033216,0.036545,1,157575
2017-08-13,0.030877,0.038301,0.030877,0.037710,63,128941
2017-08-12,0.031622,0.032980,0.030020,0.030906,111,132051
2017-08-11,0.017628,0.032803,0.017553,0.031647,24,73611
2017-08-10,0.027390,0.027608,0.017531,0.017629,74,114375
2017-08-09,0.027422,0.027487,0.025876,0.027385,7,114503
2017-08-08,0.028029,0.029030,0.027130,0.027440,141,117033
2017-08-07,0.029410,0.029988,0.027630,0.028003,56,122796
2017-08-06,0.052698,0.053309,0.028717,0.029460,54,220024
2017-08-05,0.026923,0.052889,0.026846,0.052685,512,112408
2017-08-04,0.022044,0.027019,0.022044,0.026935,51,92036
2017-08-03,0.022608,0.025390,0.021940,0.022049,104,94392
2017-08-02,0.024259,0.029006,0.021802,0.022568,23,101249
2017-08-01,0.021084,0.024665,0.020809,0.024266,19,87994
2017-07-31,0.025721,0.025973,0.020887,0.021073,26,107350
2017-07-30,0.023474,0.028123,0.022209,0.025695,101,97968
2017-07-29,0.026648,0.026721,0.022207,0.023477,18,111216
2017-07-28,0.028969,0.029392,0.022057,0.026749,712,120899
2017-07-27,0.048115,0.049049,0.027064,0.028670,205,200800
2017-07-26,0.039330,0.047979,0.034953,0.047979,292,164132
2017-07-25,0.040274,0.040537,0.032437,0.039312,202,168067
2017-07-24,0.037623,0.040351,0.032848,0.040270,192,157003
2017-07-23,0.037374,0.037726,0.028166,0.037667,101,155961
2017-07-22,0.037363,0.038990,0.029625,0.037374,603,155911
2017-07-21,0.040493,0.042134,0.035797,0.037371,50,157161
2017-07-20,0.033424,0.041904,0.032104,0.040198,366,129722
2017-07-19,0.034956,0.036165,0.031303,0.033524,875,135669
2017-07-18,0.029154,0.035574,0.027811,0.034904,157,113152
2017-07-17,0.025080,0.030515,0.020334,0.029066,42,97338
2017-07-16,0.025410,0.031549,0.020868,0.025066,329,98619
2017-07-15,0.032236,0.038489,0.023684,0.025658,339,125113
2017-07-14,0.025191,0.036607,0.024918,0.032291,458,97768
2017-07-13,0.023748,0.031706,0.023207,0.025206,105,92168
2017-07-12,0.020620,0.025029,0.019876,0.023732,108,80030
2017-07-11,0.024137,0.024621,0.017562,0.020723,1379,93678
2017-07-10,0.034877,0.034937,0.023321,0.024188,788,135363
2017-07-09,0.035691,0.038037,0.034819,0.034819,45,138523
2017-07-08,0.037132,0.037589,0.035375,0.035659,0,144117
2017-07-07,0.040520,0.040595,0.033891,0.037102,52,157265
2017-07-06,0.033502,0.040605,0.020527,0.040491,145,130027
2017-07-05,0.041552,0.041552,0.032514,0.033487,220,161270
2017-07-04,0.045100,0.045999,0.037984,0.041540,184,175039
2017-07-03,0.046291,0.047183,0.031956,0.045201,2232,179664
2017-07-02,0.047224,0.055010,0.044439,0.046463,172,183283
2017-07-01,0.041597,0.050257,0.041597,0.047229,80,161445
2017-06-30,0.056901,0.067979,0.035040,0.041611,61,220842
2017-06-29,0.053345,0.057243,0.050103,0.056689,4,207040
2017-06-28,0.060645,0.060645,0.051390,0.053394,27,235371
2017-06-27,0.050793,0.060252,0.035106,0.060252,485,197136
2017-06-26,0.057648,0.058412,0.043646,0.050793,1,223742
2017-06-25,0.062744,0.063699,0.057080,0.057681,257,243521
2017-06-24,0.069925,0.074103,0.059621,0.062888,2222,271388
2017-06-23,0.046881,0.095456,0.046392,0.069933,2908,181954
2017-06-22,0.046296,0.046881,0.034861,0.046881,2820,179683
2017-06-21,0.045104,0.046664,0.043754,0.046296,92,175056
2017-06-20,0.045269,0.046056,0.044956,0.045105,264,175695
2017-06-19,0.045008,0.045832,0.042103,0.045269,698,174684
2017-06-18,0.045154,0.046402,0.040210,0.045008,83,175249
2017-06-17,0.047110,0.049935,0.043911,0.045155,71,182842
2017-06-16,0.047680,0.047680,0.043012,0.047110,262,185055
2017-06-15,0.048776,0.049718,0.041460,0.047709,74,189306
2017-06-14,0.053380,0.056198,0.046633,0.048777,10,207178
2017-06-13,0.053638,0.058430,0.052727,0.053405,563,208178
2017-06-12,0.057660,0.060340,0.051875,0.057712,70,223786
2017-06-11,0.056025,0.063266,0.054541,0.057728,82,217443
2017-06-10,0.054159,0.070560,0.054080,0.056054,619,210201
2017-06-09,0.054411,0.055384,0.045716,0.054093,864,211177
2017-06-08,0.051580,0.071362,0.043382,0.066156,1491,200192
2017-06-07,0.026744,0.057668,0.026057,0.042517,963,103799
2017-06-06,0.029750,0.092618,0.026738,0.026738,490,115466
2017-06-05,0.025787,0.029667,0.025244,0.029667,94,100085
2017-06-04,0.025518,0.026124,0.024558,0.025783,92,99040
2017-06-03,0.025710,0.026826,0.024744,0.025585,49,99784
2017-06-02,0.024804,0.026473,0.022659,0.025721,354,96267
2017-06-01,0.024712,0.026690,0.023543,0.024811,25,95913
2017-05-31,0.025746,0.026104,0.023576,0.024692,155,99925
2017-05-30,0.025222,0.028146,0.024881,0.025667,36,97892
2017-05-29,0.022305,0.025663,0.021719,0.025193,72,86568
2017-05-28,0.020677,0.024341,0.020677,0.022348,76,80251
2017-05-27,0.026159,0.026159,0.019758,0.020556,101,101529
2017-05-26,0.023683,0.032523,0.023683,0.026105,904,91916
2017-05-25,0.025042,0.029524,0.023288,0.023817,352,97190
2017-05-24,0.031760,0.035762,0.018597,0.025088,2353,123267
2017-05-23,0.033511,0.036799,0.031293,0.031723,140,130060
2017-05-22,0.039617,0.041090,0.026664,0.033571,222,153759
2017-05-21,0.039465,0.040684,0.035049,0.039511,146,153169
2017-05-20,0.036669,0.039497,0.036500,0.039479,104,142318
2017-05-19,0.035847,0.036773,0.033540,0.036709,7,139128
2017-05-18,0.031091,0.035884,0.030761,0.035827,11,120670
2017-05-17,0.031526,0.043475,0.030556,0.031086,2,122358
2017-05-16,0.035290,0.035315,0.028562,0.031535,21,136965
2017-05-15,0.059147,0.059236,0.034641,0.035342,30,229557
2017-05-14,0.028267,0.059113,0.028129,0.059113,126,109709
2017-05-13,0.029351,0.033653,0.027917,0.028186,9,113916
2017-05-12,0.029670,0.031425,0.026979,0.029410,12,115152
2017-05-11,0.031343,0.037635,0.029223,0.029640,69,121649
2017-05-10,0.034447,0.037110,0.020935,0.031288,9391,133695
2017-05-09,0.037507,0.038911,0.034408,0.034408,16133,145571
2017-05-08,0.033736,0.038431,0.031512,0.037214,15144,130936
2017-05-07,0.032393,0.033729,0.032171,0.033729,4467,125723
2017-05-06,0.030224,0.033351,0.030027,0.033351,12391,117304
2017-05-05,0.029847,0.031914,0.029571,0.030270,5511,115843
2017-05-04,0.029801,0.031717,0.028983,0.029663,6602,115662
2017-05-03,0.028173,0.031113,0.027837,0.030487,6300,109343
2017-05-02,0.028606,0.030125,0.025928,0.028935,8852,111025
2017-05-01,0.027546,0.030114,0.026178,0.029299,10828,106910
2017-04-30,0.028298,0.029018,0.026580,0.027551,3238,109829
2017-04-29,0.023964,0.030859,0.023429,0.028687,3899,93007
2017-04-28,0.024747,0.025755,0.021607,0.024213,3696,96047
2017-04-27,0.024580,0.030022,0.015991,0.024247,4156,95400
2017-04-26,0.026340,0.041875,0.019547,0.024565,2920,102228
2017-04-25,0.034260,0.034773,0.025246,0.026303,3485,132970
2017-04-24,0.032317,0.034695,0.031281,0.034046,4111,125428
2017-04-23,0.032535,0.032542,0.030466,0.032317,3590,126275
2017-04-22,0.031880,0.033307,0.030371,0.032541,4588,123730
2017-04-21,0.034383,0.035196,0.030381,0.031849,5766,133444
2017-04-20,0.032116,0.035146,0.029319,0.034051,1091,124648
2017-04-19,0.042404,0.042416,0.031813,0.032116,3422,164578
2017-04-18,0.037025,0.042525,0.037025,0.042389,1903,143701
2017-04-17,0.035184,0.042819,0.035105,0.037029,2271,136555
2017-04-16,0.038185,0.069381,0.035175,0.035175,3066,148203
2017-04-15,0.033029,0.038984,0.032925,0.038182,2719,128190
2017-04-14,0.030096,0.055288,0.030080,0.033152,5399,116806
2017-04-13,0.026660,0.036064,0.026286,0.030069,2119,103472
2017-04-12,0.026747,0.028777,0.025567,0.026935,4035,103809
2017-04-11,0.024978,0.026751,0.023906,0.026751,3861,96942
2017-04-10,0.024044,0.025317,0.023822,0.024764,4289,93317
2017-04-09,0.030205,0.034750,0.023914,0.024595,2050,117230
2017-04-08,0.024699,0.029867,0.023714,0.027985,1803,95860
2017-04-07,0.026607,0.030254,0.023669,0.024788,953,103266
2017-04-06,0.023014,0.028706,0.022664,0.026691,1313,89321
2017-04-05,0.024033,0.033644,0.021862,0.024179,1063,93278
2017-04-04,0.018212,0.031122,0.014569,0.022459,1246,70684
2017-04-03,0.016411,0.020126,0.013876,0.018186,987,63693
2017-04-02,0.016295,0.018879,0.013268,0.015810,688,63244
2017-04-01,0.014513,0.025618,0.012921,0.016294,886,56328
2017-03-31,0.014080,0.014970,0.011885,0.014967,283,54646
2017-03-30,0.012428,0.014518,0.011770,0.014077,480,48235
2017-03-29,0.013824,0.015014,0.011803,0.012352,407,53654
2017-03-28,0.012009,0.014849,0.010095,0.013838,417,46611
2017-03-27,0.010321,0.012745,0.009030,0.012023,366,40056
2017-03-26,0.009360,0.011795,0.008471,0.011026,324,36328
2017-03-25,0.008826,0.009957,0.007971,0.008833,237,34255
2017-03-24,0.009097,0.012318,0.008375,0.009507,308,35307
2017-03-23,0.008831,0.009537,0.008274,0.009098,220,34275
2017-03-22,0.009927,0.009990,0.008217,0.008730,219,38529
2017-03-21,0.008400,0.010111,0.006974,0.009926,264,32601
2017-03-20,0.009259,0.009601,0.006762,0.008391,311,35937
2017-03-19,0.009046,0.009791,0.008266,0.008544,309,35108
2017-03-18,0.008450,0.009673,0.007179,0.009016,207,32795
2017-03-17,0.008837,0.009085,0.007196,0.007881,231,34298
2017-03-16,0.007387,0.010953,0.007092,0.008517,239,28672
2017-03-15,0.008237,0.011723,0.007378,0.007378,245,31969
2017-03-14,0.008556,0.009578,0.007692,0.008236,194,33208
2017-03-13,0.008769,0.010162,0.007353,0.008923,148,34033
2017-03-12,0.008784,0.009618,0.006813,0.008769,118,34093
2017-03-11,0.007937,0.012701,0.007937,0.008781,415,30804
2017-03-10,0.010115,0.012353,0.007541,0.007939,260,39260
2017-03-09,0.013198,0.014077,0.007078,0.010103,413,51223
2017-03-08,0.018791,0.020140,0.011669,0.012747,3094,72929
2017-03-07,0.020632,0.020708,0.015390,0.018795,227,80078
2017-03-06,0.019595,0.020747,0.019371,0.020626,264,76050
2017-03-05,0.019814,0.020615,0.019120,0.019589,570,76903
2017-03-04,0.020287,0.020914,0.019388,0.019828,153,78736
2017-03-03,0.016675,0.020903,0.015873,0.020247,179,64720
2017-03-02,0.016676,0.020471,0.016166,0.019056,155,64724
2017-03-01,0.015201,0.021401,0.014577,0.016647,145,58996
2017-02-28,0.016411,0.021417,0.014219,0.015200,98,63693
2017-02-27,0.017898,0.020928,0.014642,0.016387,141,69465
2017-02-26,0.019951,0.021958,0.016170,0.017921,531,77435
2017-02-25,0.019554,0.021869,0.018223,0.021418,383,75893
2017-02-24,0.021255,0.022954,0.018576,0.019609,448,82494
2017-02-23,0.021032,0.022392,0.017959,0.021146,312,81628
2017-02-22,0.018921,0.021003,0.018717,0.020198,93,73434
2017-02-21,0.025178,0.031610,0.018830,0.018833,257,97719
2017-02-20,0.020005,0.025870,0.018044,0.025492,173,77641
2017-02-19,0.020562,0.026109,0.017973,0.019989,630,79804
2017-02-18,0.018645,0.029454,0.018632,0.020582,756,72363
2017-02-17,0.018481,0.027138,0.018473,0.027111,110,71729
2017-02-16,0.019720,0.022072,0.018502,0.018505,301,76535
2017-02-15,0.017830,0.019743,0.017748,0.019716,1,69201
2017-02-14,0.019520,0.022080,0.015613,0.017801,0,75761
2017-02-13,0.022116,0.022132,0.018353,0.019499,2,85835
2017-02-12,0.022149,0.022149,0.017891,0.022122,23,85965
2017-02-11,0.017723,0.022204,0.017656,0.022170,25,68787
2017-02-10,0.016606,0.017807,0.015525,0.017719,90,64451
2017-02-09,0.016758,0.017141,0.014920,0.016585,17,65042
2017-02-08,0.016391,0.016780,0.015514,0.016733,22,63615
2017-02-07,0.016653,0.016979,0.015104,0.016376,10,64631
2017-02-06,0.016966,0.017228,0.016563,0.016621,1,65846
2017-02-05,0.016699,0.017128,0.015956,0.016948,21,64811
2017-02-04,0.017735,0.017781,0.015351,0.016689,1,68834
2017-02-03,0.017683,0.018609,0.017423,0.017711,202,68630
2017-02-02,0.017130,0.017719,0.012462,0.017689,1,66486
2017-02-01,0.018078,0.018147,0.016124,0.017132,7,70165
2017-01-31,0.015127,0.018108,0.014646,0.018081,31,58711
2017-01-30,0.010394,0.015152,0.010371,0.015133,3,40341
2017-01-29,0.014054,0.014069,0.010379,0.010417,0,54544
2017-01-28,0.019417,0.023090,0.013874,0.014053,313,75359
2017-01-27,0.018057,0.022108,0.018057,0.019421,20,70082
2017-01-26,0.015017,0.025243,0.013873,0.025236,944,58283
2017-01-25,0.013843,0.022621,0.013782,0.015013,607,53726
2017-01-24,0.013485,0.022297,0.013164,0.013836,285,52336
2017-01-23,0.013429,0.013539,0.013314,0.013493,29,52120
2017-01-22,0.013709,0.014234,0.013018,0.013414,226,53208
2017-01-21,0.016321,0.016347,0.013475,0.013710,28,63345
2017-01-20,0.014646,0.017853,0.014631,0.016321,33,56843
2017-01-19,0.013213,0.025321,0.013108,0.014652,2205,51283
2017-01-18,0.012867,0.019848,0.012274,0.013159,128,49938
2017-01-17,0.009879,0.020718,0.009775,0.012859,494,38340
2017-01-16,0.011311,0.011462,0.008151,0.009876,1,43900
2017-01-15,0.009922,0.011315,0.008120,0.011311,114,38507
2017-01-14,0.007996,0.010131,0.007934,0.009926,18,31035
2017-01-13,0.009728,0.011021,0.007888,0.007985,282,37756
2017-01-12,0.010024,0.011785,0.009699,0.009734,25,38906
2017-01-11,0.012826,0.012991,0.009868,0.010045,3,49779
2017-01-10,0.013789,0.013945,0.010829,0.012825,23,53515
2017-01-09,0.013803,0.014545,0.011747,0.013796,11,53573
2017-01-08,0.014410,0.014953,0.013688,0.013784,0,55929
2017-01-07,0.014375,0.014410,0.009885,0.014410,45,55791
2017-01-06,0.016011,0.016539,0.013184,0.013189,0,62142
2017-01-05,0.015798,0.017009,0.011581,0.015968,29,61316
2017-01-04,0.013497,0.015863,0.013497,0.015782,33,52385
2017-01-03,0.014255,0.014432,0.013161,0.013500,5,55327
2017-01-02,0.012439,0.014400,0.012435,0.014259,2,48278
2017-01-01,0.013534,0.014319,0.012384,0.012432,0,52527
2016-12-31,0.012740,0.014893,0.012723,0.013532,147,49446
2016-12-30,0.012555,0.013316,0.012051,0.012738,22,48729
2016-12-29,0.012952,0.013390,0.012392,0.012556,7,50269
2016-12-28,0.011618,0.012951,0.011618,0.012950,6,45092
2016-12-27,0.011605,0.011644,0.009247,0.011612,0,45041
2016-12-26,0.013399,0.013653,0.011509,0.011598,2,52005
2016-12-25,0.009278,0.013493,0.008932,0.013405,4,36008
2016-12-24,0.010977,0.010995,0.009258,0.009280,0,42605
2016-12-23,0.012432,0.013716,0.010809,0.010971,9,48250
2016-12-22,0.013127,0.013305,0.011348,0.012436,1,50948
2016-12-21,0.010308,0.015365,0.009875,0.013092,22,40009
2016-12-20,0.010373,0.011439,0.010037,0.010313,112,40259
2016-12-19,0.009215,0.010391,0.009215,0.010374,2,35766
2016-12-18,0.010074,0.010082,0.009070,0.009225,0,39099
2016-12-17,0.010361,0.010921,0.009485,0.010074,25,40212
2016-12-16,0.010562,0.010654,0.010125,0.010361,0,40992
2016-12-15,0.011418,0.011418,0.009820,0.010565,40,44315
2016-12-14,0.010858,0.011555,0.010109,0.011417,0,42140
2016-12-13,0.010149,0.010883,0.010121,0.010872,5,39390
2016-12-12,0.009817,0.010173,0.009817,0.010150,0,38101
2016-12-11,0.009923,0.010035,0.009449,0.009814,99,38514
2016-12-10,0.009590,0.010138,0.009590,0.009923,3,37221
2016-12-09,0.010142,0.011062,0.009542,0.009588,29,39361
2016-12-08,0.010845,0.011363,0.009634,0.010144,183,42090
2016-12-07,0.011882,0.023772,0.010843,0.010845,762,46117
2016-12-06,0.015933,0.015933,0.011844,0.011882,14,61837
2016-12-05,0.011299,0.015996,0.010975,0.015932,510,43854
2016-12-04,0.012608,0.012642,0.011246,0.011294,62,48935
2016-12-03,0.011374,0.012848,0.011182,0.012608,480,44143
2016-12-02,0.012362,0.012704,0.011306,0.011370,91,47978
2016-12-01,0.012478,0.012712,0.012334,0.012345,27,48430
2016-11-30,0.011425,0.012483,0.011284,0.012479,38,44342
2016-11-29,0.012043,0.012595,0.011266,0.011427,26,46741
2016-11-28,0.011581,0.012074,0.011581,0.012042,46,44948
2016-11-27,0.011600,0.012722,0.011543,0.011580,12,45020
2016-11-26,0.012207,0.014770,0.011603,0.011603,44,47378
2016-11-25,0.011711,0.012207,0.010793,0.012207,1,45453
2016-11-24,0.013386,0.013426,0.011600,0.011714,204,51952
2016-11-23,0.012149,0.014011,0.012134,0.013385,2,47153
2016-11-22,0.012316,0.012488,0.012120,0.012150,0,47802
2016-11-21,0.012162,0.015173,0.012162,0.012322,95,47201
2016-11-20,0.012150,0.012207,0.011492,0.012161,34,47157
2016-11-19,0.012852,0.013905,0.012138,0.012148,78,49881
2016-11-18,0.011851,0.012855,0.011743,0.012855,60,45994
2016-11-17,0.011900,0.014389,0.011827,0.011857,184,46185
2016-11-16,0.013455,0.013656,0.011316,0.011901,282,52222
2016-11-15,0.010314,0.013464,0.010314,0.013464,712,40029
2016-11-14,0.012270,0.012271,0.009618,0.010307,49,47623
2016-11-13,0.011501,0.012276,0.010384,0.012271,160,44637
2016-11-12,0.011599,0.012115,0.011494,0.011501,24,45016
2016-11-11,0.011997,0.013143,0.010165,0.011597,129,46564
2016-11-10,0.012712,0.015763,0.009692,0.010672,510,49338
2016-11-09,0.018702,0.020403,0.008700,0.012713,689,72584
2016-11-08,0.022795,0.022812,0.012363,0.019124,541,88473
2016-11-07,0.021828,0.025093,0.019045,0.022145,277,84719
2016-11-06,0.027603,0.028433,0.019443,0.021835,1482,107132
2016-11-05,0.035922,0.042185,0.026210,0.027605,4380,139419
2016-11-04,0.038573,0.091773,0.025369,0.035300,22177,149707
2016-11-03,0.017756,0.044971,0.016797,0.038561,6664,68912
2016-11-02,0.017385,0.017583,0.017205,0.017582,0,67474
2016-11-01,0.016007,0.023294,0.015609,0.017380,252,62127
2016-10-31,0.019939,0.020008,0.015918,0.016008,332,77388
2016-10-30,0.023680,0.023680,0.018122,0.019939,19,91905
2016-10-29,0.024082,0.025015,0.023687,0.023687,2,93468
2016-10-28,0.024072,0.024147,0.017266,0.024078,70,93426
2016-10-27,0.014153,0.024059,0.013714,0.024059,965,54928
2016-10-26,0.016821,0.021395,0.013738,0.014156,330,65285
2016-10-25,0.019043,0.029234,0.014820,0.016812,340,73908
2016-10-24,0.013158,0.027462,0.012892,0.019048,847,51066
2016-10-23,0.012960,0.017162,0.012960,0.013154,381,50301
2016-10-22,0.012740,0.013726,0.012740,0.012951,47,49447
2016-10-21,0.012631,0.013307,0.009872,0.012742,2,49024
2016-10-20,0.012547,0.012779,0.012487,0.012634,58,48696
2016-10-19,0.014642,0.014646,0.012015,0.012547,30,56826
2016-10-18,0.012771,0.014832,0.012717,0.014641,22,49567
2016-10-17,0.013128,0.015319,0.012608,0.012771,613,50951
2016-10-16,0.010862,0.014143,0.010589,0.013123,10,42156
2016-10-15,0.012358,0.012771,0.010840,0.010859,30,47965
2016-10-14,0.009552,0.013406,0.009552,0.012357,152,37072
2016-10-13,0.009896,0.011794,0.009547,0.009550,185,38408
2016-10-12,0.011419,0.011522,0.009165,0.009897,5,44319
2016-10-11,0.012998,0.013314,0.011269,0.011427,7,50447
2016-10-10,0.008882,0.012995,0.007925,0.012993,139,34472
2016-10-09,0.010845,0.010879,0.008828,0.008880,40,42092
2016-10-08,0.010566,0.010845,0.010120,0.010845,5,41010
2016-10-07,0.012013,0.012957,0.009723,0.010564,740,46622
2016-10-06,0.011479,0.013820,0.010576,0.012013,1130,44553
2016-10-05,0.007267,0.013818,0.007254,0.011480,791,28206
2016-10-04,0.008433,0.008467,0.005409,0.007267,62,32731
2016-10-03,0.008561,0.010123,0.007690,0.008433,79,33227
2016-10-02,0.011104,0.011104,0.008470,0.008562,96,43097
2016-10-01,0.010778,0.012455,0.010778,0.011104,5,41830
2016-09-30,0.010533,0.012516,0.010127,0.010777,38,40882
2016-09-29,0.010135,0.012229,0.009129,0.010532,93,39336
2016-09-28,0.009045,0.010276,0.008648,0.010136,84,35106
2016-09-27,0.009558,0.010214,0.009014,0.009045,1,37098
2016-09-26,0.010214,0.010311,0.009531,0.009560,1,39642
2016-09-25,0.009925,0.010255,0.009922,0.010215,8,38521
2016-09-24,0.009376,0.010015,0.009376,0.009924,1,36391
2016-09-23,0.010290,0.011936,0.008018,0.009377,233,39936
2016-09-22,0.007765,0.013586,0.007765,0.010289,494,30137
2016-09-21,0.008211,0.008474,0.007617,0.007764,1,31869
2016-09-20,0.007806,0.009916,0.007645,0.008222,199,30298
2016-09-19,0.007360,0.007808,0.007098,0.007806,21,28564
2016-09-18,0.007782,0.007832,0.007357,0.007360,148,30204
2016-09-17,0.008079,0.008091,0.007323,0.007784,136,31357
