Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.006419,0.006975,0.006402,0.006780,80,40079
2017-10-11,0.005953,0.006427,0.005906,0.006413,181,37172
2017-10-10,0.006078,0.006173,0.005911,0.005954,31,37953
2017-10-09,0.006168,0.006252,0.005841,0.006079,15,38510
2017-10-08,0.005954,0.006181,0.005934,0.006166,5,37179
2017-10-07,0.005861,0.005984,0.005432,0.005970,26,36595
2017-10-06,0.005405,0.005929,0.005394,0.005859,48,33745
2017-10-05,0.005699,0.006023,0.005392,0.005405,13,35583
2017-10-04,0.005832,0.005868,0.005247,0.005694,24,36412
2017-10-03,0.006032,0.006066,0.005734,0.005818,0,37662
2017-10-02,0.006108,0.006155,0.005984,0.006032,0,38136
2017-10-01,0.005388,0.006110,0.005316,0.006110,2,33639
2017-09-30,0.005307,0.005404,0.005278,0.005385,8,33134
2017-09-28,0.005848,0.005941,0.005753,0.005794,12,36517
2017-09-27,0.005366,0.005872,0.005366,0.005848,18,33506
2017-09-26,0.005439,0.005574,0.004204,0.005381,667,33958
2017-09-25,0.004921,0.004946,0.004919,0.004943,3,30726
2017-09-24,0.005607,0.005607,0.004876,0.004926,3,35009
2017-09-23,0.005231,0.005608,0.005030,0.005607,3,32659
2017-09-22,0.004888,0.005273,0.004884,0.005245,37,30521
2017-09-21,0.005315,0.006171,0.004857,0.004894,7,33185
2017-09-20,0.005487,0.005497,0.005328,0.005341,11,34263
2017-09-19,0.005580,0.005610,0.005257,0.005460,15,34842
2017-09-18,0.005358,0.005723,0.005353,0.005567,16,33454
2017-09-17,0.005423,0.005813,0.005279,0.005369,17,33861
2017-09-16,0.004970,0.005469,0.004765,0.005427,5,31035
2017-09-15,0.005419,0.006345,0.004674,0.004983,164,33832
2017-09-14,0.005234,0.006111,0.003635,0.005377,141,32681
2017-09-13,0.004651,0.005350,0.004293,0.005234,48,29038
2017-09-12,0.004761,0.006018,0.004595,0.004668,24,29729
2017-09-11,0.006715,0.006914,0.004731,0.004757,12,41929
2017-09-10,0.004634,0.006794,0.004331,0.006727,0,28937
2017-09-09,0.005281,0.006867,0.004550,0.004646,315,32975
2017-09-08,0.008063,0.008127,0.005057,0.005271,40,50343
2017-09-07,0.005585,0.008085,0.005445,0.008061,317,34872
2017-09-06,0.005348,0.005835,0.005346,0.005596,113,33393
2017-09-05,0.005296,0.005512,0.004990,0.005342,15,33071
2017-09-04,0.004804,0.005457,0.004473,0.005269,26,29994
2017-09-03,0.005856,0.005984,0.004694,0.004802,4,36564
2017-09-02,0.006155,0.006227,0.005706,0.005852,2,38430
2017-09-01,0.003885,0.006150,0.003857,0.006147,1,24259
2017-08-31,0.005908,0.005973,0.003881,0.003885,486,36886
2017-08-30,0.006156,0.006232,0.005211,0.005918,6,38437
2017-08-29,0.005047,0.006184,0.005002,0.006164,147,31514
2017-08-28,0.004951,0.005056,0.004785,0.005039,7,30915
2017-08-27,0.005301,0.005370,0.004931,0.004957,213,33099
2017-08-26,0.005327,0.005341,0.005209,0.005302,12,33260
2017-08-25,0.005065,0.005444,0.004940,0.005317,27,31623
2017-08-24,0.003894,0.005110,0.003890,0.005073,18,24316
2017-08-23,0.003718,0.003914,0.003706,0.003893,3,23217
2017-08-22,0.004281,0.004625,0.003666,0.003726,81,26730
2017-08-21,0.004300,0.004679,0.004207,0.004271,30,26850
2017-08-20,0.004767,0.004802,0.004293,0.004317,35,29765
2017-08-19,0.005998,0.006109,0.003332,0.004789,365,37453
2017-08-18,0.006291,0.006474,0.004130,0.006004,453,39282
2017-08-17,0.005969,0.006404,0.005580,0.006311,146,37268
2017-08-16,0.005483,0.006282,0.005326,0.005974,74,34234
2017-08-15,0.005755,0.007004,0.005285,0.005477,211,35933
2017-08-14,0.008814,0.009086,0.005288,0.005740,1918,55036
2017-08-13,0.003404,0.009971,0.003404,0.008809,2247,21252
2017-08-12,0.003030,0.004039,0.002998,0.003407,102,18918
2017-08-11,0.003621,0.003793,0.002610,0.003032,691,22609
2017-08-10,0.003477,0.003954,0.003451,0.003621,25,21708
2017-08-09,0.002906,0.005388,0.002852,0.003476,171,18144
2017-08-08,0.004341,0.005784,0.002847,0.002908,223,27107
2017-08-07,0.004122,0.004748,0.004086,0.004337,8,25736
2017-08-06,0.004101,0.005304,0.003913,0.004131,52,25609
2017-08-05,0.002912,0.005546,0.002881,0.004100,631,18180
2017-08-04,0.002508,0.003374,0.002508,0.002913,84,15661
2017-08-03,0.003380,0.003404,0.001365,0.002509,224,21104
2017-08-02,0.003739,0.004335,0.003279,0.003374,48,23347
2017-08-01,0.004093,0.004389,0.003629,0.003740,21,25557
2017-07-31,0.004714,0.004868,0.003771,0.004091,31,29432
2017-07-30,0.004973,0.005133,0.003721,0.004709,969,31053
2017-07-29,0.003894,0.005029,0.003875,0.004974,31,24313
2017-07-28,0.004843,0.005633,0.003330,0.003909,895,30239
2017-07-27,0.004974,0.005157,0.004565,0.004828,41,31056
2017-07-26,0.005991,0.006072,0.004848,0.004960,22,37407
2017-07-25,0.007116,0.007165,0.004914,0.005988,1204,44431
2017-07-24,0.005831,0.007194,0.004998,0.007117,550,36409
2017-07-23,0.005293,0.005966,0.004893,0.005838,209,33048
2017-07-22,0.005094,0.005587,0.005054,0.005293,54,31809
2017-07-21,0.005381,0.005398,0.005000,0.005096,59,33596
2017-07-20,0.004307,0.005579,0.004307,0.005341,116,26895
2017-07-19,0.004168,0.004863,0.004075,0.004320,280,26024
2017-07-18,0.003801,0.004782,0.003681,0.004161,33,23734
2017-07-17,0.003519,0.004267,0.003406,0.003791,196,21972
2017-07-16,0.003950,0.004349,0.003510,0.003523,67,24666
2017-07-15,0.004238,0.004454,0.003889,0.003962,13,26458
2017-07-14,0.004307,0.004816,0.004137,0.004245,103,26895
2017-07-13,0.004701,0.004866,0.003979,0.004311,144,29352
2017-07-12,0.005074,0.005082,0.004404,0.004697,22,31679
2017-07-11,0.005383,0.005449,0.004442,0.005099,43,33609
2017-07-10,0.005361,0.005818,0.004205,0.005394,284,33474
2017-07-09,0.005889,0.006202,0.005351,0.005351,403,36770
2017-07-08,0.005854,0.007102,0.005723,0.005884,317,36551
2017-07-07,0.005743,0.007692,0.005668,0.005849,1352,35857
2017-07-06,0.005304,0.007690,0.005241,0.005738,932,33114
2017-07-05,0.005258,0.005407,0.005150,0.005301,84,32830
2017-07-04,0.008751,0.008751,0.005222,0.005261,355,54640
2017-07-03,0.004232,0.009317,0.004200,0.008771,3211,26425
2017-07-02,0.003899,0.004835,0.003866,0.004248,495,24347
2017-07-01,0.003580,0.004882,0.003564,0.003900,113,22350
2017-06-30,0.004330,0.004487,0.003551,0.003581,129,27035
2017-06-29,0.004365,0.005733,0.004321,0.004321,172,27253
2017-06-28,0.004409,0.005943,0.003970,0.004369,100,27527
2017-06-27,0.005238,0.005476,0.004260,0.004380,202,32702
2017-06-26,0.005540,0.006196,0.005005,0.005117,61,34591
2017-06-25,0.004720,0.006458,0.004715,0.005543,114,29473
2017-06-24,0.003336,0.007675,0.003325,0.004731,666,20830
2017-06-23,0.003722,0.004589,0.003243,0.003336,708,23240
2017-06-22,0.003572,0.004297,0.003547,0.003722,102,22304
2017-06-21,0.003422,0.004247,0.003372,0.003572,26,21368
2017-06-20,0.002973,0.004322,0.002973,0.003422,150,18561
2017-06-19,0.003447,0.004247,0.002498,0.002848,223,21524
2017-06-18,0.003922,0.004297,0.003222,0.003447,120,24488
2017-06-17,0.002023,0.007069,0.002023,0.003922,531,12634
2017-06-16,0.004900,0.005121,0.001973,0.002023,1507,30595
2017-06-15,0.004964,0.005936,0.004576,0.004904,85,30994
2017-06-14,0.004766,0.006384,0.004445,0.004964,41,29758
2017-06-13,0.005785,0.005854,0.004746,0.004769,130,36118
2017-06-12,0.008864,0.008889,0.005312,0.006096,85,55344
2017-06-11,0.006650,0.008878,0.005844,0.008876,280,41521
2017-06-10,0.006548,0.008675,0.006372,0.006654,189,40886
2017-06-09,0.005771,0.008491,0.005758,0.006538,576,36031
2017-06-08,0.007399,0.008275,0.005500,0.005780,931,46201
2017-06-07,0.009546,0.011851,0.004616,0.007362,1566,59603
2017-06-06,0.011263,0.011392,0.009028,0.009543,54,70322
2017-06-05,0.010445,0.010853,0.010445,0.010848,0,65215
2017-06-04,0.007678,0.010588,0.007528,0.010443,41,47942
2017-06-03,0.010395,0.010739,0.007658,0.007699,86,64902
2017-06-02,0.008039,0.010399,0.007852,0.010399,79,50194
2017-06-01,0.007662,0.008188,0.007662,0.008035,24,47837
2017-05-31,0.008695,0.008852,0.007357,0.007655,3,54289
2017-05-30,0.009089,0.009253,0.007568,0.008661,33,56749
2017-05-29,0.008250,0.009271,0.008022,0.009078,10,51510
2017-05-28,0.007136,0.008758,0.007136,0.008267,61,44556
2017-05-27,0.008926,0.009193,0.007521,0.008143,1,55732
2017-05-26,0.008904,0.010315,0.008192,0.008896,35,55595
2017-05-25,0.009716,0.010823,0.007691,0.008970,10,60663
2017-05-24,0.010110,0.010450,0.007451,0.009734,12,63124
2017-05-23,0.006850,0.010141,0.006534,0.010098,99,42768
2017-05-22,0.007485,0.008532,0.006508,0.006860,22,46735
2017-05-21,0.007917,0.008082,0.005522,0.007460,202,49435
2017-05-20,0.007654,0.007924,0.006313,0.007920,29,47787
2017-05-19,0.006166,0.007675,0.006166,0.007662,7,38500
2017-05-18,0.005944,0.007664,0.005939,0.006163,23,37111
2017-05-17,0.006625,0.006942,0.005889,0.005947,7,41363
2017-05-16,0.005634,0.006654,0.005568,0.006626,20,35178
2017-05-15,0.006967,0.007165,0.005625,0.005642,80,43498
2017-05-14,0.007686,0.008432,0.006297,0.006963,125,47992
2017-05-13,0.006036,0.007678,0.005751,0.007662,80,37689
2017-05-12,0.007382,0.008088,0.005916,0.006049,118,46090
2017-05-11,0.007098,0.009169,0.007020,0.007374,23,44317
2017-05-10,0.007535,0.007552,0.007042,0.007085,25,47050
2017-05-09,0.007585,0.009119,0.007519,0.007530,11,47360
2017-05-08,0.007841,0.009979,0.007303,0.007583,58,48957
2017-05-07,0.009903,0.010858,0.007722,0.007840,1765,61835
2017-05-06,0.009029,0.009899,0.007206,0.009899,50,56379
2017-05-05,0.008028,0.010300,0.007096,0.009566,63,50125
2017-05-04,0.007454,0.011072,0.006154,0.008011,392,46539
2017-05-03,0.005975,0.007464,0.005222,0.007450,56,37307
2017-05-02,0.005713,0.006087,0.005157,0.005971,3,35668
2017-05-01,0.004800,0.005762,0.004800,0.005715,18,29970
2017-04-30,0.004309,0.005388,0.004287,0.004798,83,26907
2017-04-29,0.004810,0.005828,0.004259,0.004309,216,30034
2017-04-28,0.005535,0.007809,0.004229,0.004805,443,34557
2017-04-27,0.007845,0.007943,0.005212,0.005534,8,48984
2017-04-26,0.004494,0.007844,0.004494,0.007840,76,28061
2017-04-25,0.005214,0.005853,0.004382,0.004492,51,32558
2017-04-24,0.004004,0.007513,0.004004,0.005213,166,25000
2017-04-23,0.006172,0.007480,0.003993,0.003996,206,38537
2017-04-22,0.006786,0.006857,0.006171,0.006171,29,42371
2017-04-21,0.006836,0.007873,0.006746,0.006782,156,42680
2017-04-20,0.007908,0.007971,0.006823,0.006834,77,49379
2017-04-19,0.007903,0.008452,0.007873,0.007903,32,49346
2017-04-18,0.008344,0.008412,0.007833,0.007900,46,52101
2017-04-17,0.007857,0.008358,0.007573,0.008345,37,49057
2017-04-16,0.007305,0.008258,0.006852,0.006873,50,45614
2017-04-15,0.007249,0.008183,0.007234,0.007305,33,45261
2017-04-14,0.006729,0.008164,0.006721,0.007250,43,42017
2017-04-13,0.007626,0.008299,0.006654,0.006723,49,47619
2017-04-12,0.006964,0.007652,0.006942,0.007622,29,43374
2017-04-11,0.007885,0.008408,0.006896,0.006965,46,48965
2017-04-10,0.008062,0.008082,0.007844,0.007883,1,49921
2017-04-09,0.006777,0.008129,0.006772,0.008066,12,41840
2017-04-08,0.007106,0.007658,0.006504,0.006773,117,43744
2017-04-07,0.008477,0.008477,0.007122,0.007132,16,52026
2017-04-06,0.007408,0.008544,0.006910,0.008503,75,45330
2017-04-05,0.008688,0.008695,0.007362,0.007401,35,53004
2017-04-04,0.008821,0.008883,0.007693,0.008681,2,53653
2017-04-03,0.008471,0.008868,0.007564,0.008807,55,51371
2017-04-02,0.008321,0.008477,0.007919,0.007936,41,50309
2017-04-01,0.008199,0.008351,0.007478,0.008320,28,49422
2017-03-31,0.007186,0.008223,0.007186,0.008199,1,43189
2017-03-30,0.008004,0.008059,0.007153,0.007185,18,47956
2017-03-29,0.007720,0.008013,0.007281,0.007987,14,46112
2017-03-28,0.007740,0.008156,0.007594,0.007728,9,46093
2017-03-27,0.007290,0.007934,0.007290,0.007749,9,43279
2017-03-26,0.006594,0.007428,0.006555,0.007250,7,37935
2017-03-25,0.006678,0.007353,0.006286,0.006586,36,38415
2017-03-24,0.008328,0.009764,0.005685,0.006685,299,47913
2017-03-23,0.008925,0.008951,0.008315,0.008329,24,51347
2017-03-22,0.009245,0.009428,0.008621,0.008918,1,53188
2017-03-21,0.008833,0.009260,0.008833,0.009244,88,50818
2017-03-20,0.008609,0.010346,0.008604,0.008824,60,49528
2017-03-19,0.008302,0.011234,0.007973,0.008605,306,47762
2017-03-18,0.008776,0.008890,0.007361,0.008277,72,50485
2017-03-17,0.009429,0.009478,0.007845,0.008780,137,54247
2017-03-16,0.008384,0.009795,0.008187,0.009491,74,48100
2017-03-15,0.009661,0.009957,0.008301,0.008372,77,55249
2017-03-14,0.009611,0.009693,0.008105,0.009660,37,54786
2017-03-13,0.008308,0.009617,0.007460,0.009609,159,47210
2017-03-12,0.009154,0.009194,0.006945,0.008305,137,51851
2017-03-11,0.008819,0.009149,0.006485,0.009148,341,49793
2017-03-10,0.009610,0.009734,0.007751,0.008822,83,54083
2017-03-09,0.009076,0.009648,0.007406,0.009603,134,50914
2017-03-08,0.008771,0.010473,0.008325,0.009073,335,49038
2017-03-07,0.012414,0.012415,0.007663,0.008773,1428,69182
2017-03-06,0.011825,0.012475,0.010167,0.012410,184,65689
2017-03-05,0.011853,0.011947,0.009667,0.011822,238,65624
2017-03-04,0.009862,0.013592,0.008774,0.011861,1408,54421
2017-03-03,0.018761,0.019001,0.008027,0.009843,1275,103183
2017-03-02,0.018370,0.019249,0.012497,0.018765,639,100701
2017-03-01,0.014090,0.019071,0.011334,0.018337,303,76977
2017-02-28,0.014322,0.015271,0.011298,0.014089,684,77987
2017-02-27,0.017899,0.021847,0.014297,0.014313,465,97136
2017-02-26,0.019327,0.024425,0.017889,0.017921,438,104535
2017-02-25,0.020482,0.026681,0.014554,0.019319,4990,110412
2017-02-24,0.015128,0.020547,0.012565,0.020539,729,81275
2017-02-23,0.014134,0.016574,0.013883,0.015051,234,75674
2017-02-22,0.017168,0.017226,0.014136,0.014136,1429,91605
2017-02-21,0.016686,0.017206,0.016485,0.017176,256,88728
2017-02-20,0.016213,0.016704,0.012673,0.016696,1442,85919
2017-02-19,0.013100,0.017301,0.011749,0.016200,2783,69184
2017-02-18,0.010629,0.014854,0.010621,0.013096,493,55171
2017-02-17,0.011595,0.015776,0.009806,0.010598,1470,60189
2017-02-16,0.010066,0.012468,0.009252,0.011610,313,52253
2017-02-15,0.011410,0.011428,0.009148,0.010065,50,59230
2017-02-14,0.013755,0.014030,0.009085,0.011392,1105,71402
2017-02-13,0.013295,0.013793,0.010940,0.013740,131,68792
2017-02-12,0.013347,0.014064,0.011606,0.013299,1262,68814
2017-02-11,0.010987,0.013491,0.009674,0.013359,436,56448
2017-02-10,0.009050,0.012776,0.008970,0.010984,704,46337
2017-02-09,0.010562,0.010982,0.008947,0.009039,178,53888
2017-02-08,0.009848,0.010919,0.008955,0.010546,379,50067
2017-02-07,0.009559,0.010798,0.009037,0.009839,1740,48430
2017-02-06,0.010479,0.010552,0.009533,0.009541,642,52906
2017-02-05,0.010435,0.012356,0.009483,0.010469,3110,52499
2017-02-04,0.011850,0.011864,0.008415,0.010429,415,59406
2017-02-03,0.012138,0.015322,0.010007,0.011834,2001,60626
2017-02-02,0.010859,0.011990,0.008933,0.011990,1257,54045
2017-02-01,0.008530,0.010861,0.007892,0.010861,588,42298
2017-01-31,0.007575,0.008580,0.006593,0.007870,575,37434
2017-01-30,0.007218,0.008241,0.006540,0.007578,393,35551
2017-01-29,0.007557,0.008253,0.006230,0.007218,486,37086
2017-01-28,0.007404,0.008250,0.005684,0.007557,555,36205
2017-01-27,0.007598,0.008198,0.007241,0.007404,151,37012
2017-01-26,0.007400,0.007973,0.007020,0.007597,446,35925
2017-01-25,0.006704,0.008005,0.006679,0.007393,390,31816
2017-01-24,0.008196,0.009408,0.006656,0.006704,575,38897
2017-01-23,0.006963,0.009437,0.006895,0.008294,1404,33044
2017-01-22,0.006751,0.007639,0.006585,0.006964,167,32036
2017-01-21,0.006534,0.007511,0.006534,0.006748,317,31007
2017-01-20,0.006509,0.007333,0.006441,0.006534,285,30892
2017-01-19,0.006313,0.006931,0.006288,0.006512,240,29857
2017-01-18,0.006566,0.007575,0.006137,0.006313,368,30934
2017-01-17,0.006902,0.007881,0.006401,0.006551,485,32392
2017-01-16,0.005350,0.008414,0.005350,0.006900,1273,25000
2017-01-15,0.011491,0.012249,0.004894,0.005490,3414,53274
2017-01-14,0.006592,0.010471,0.006193,0.010471,1581,30319
2017-01-13,0.004975,0.006624,0.004879,0.006583,577,22707
2017-01-12,0.004947,0.005378,0.004686,0.004958,306,22397
2017-01-11,0.005510,0.005677,0.004752,0.004947,526,24747
2017-01-10,0.004422,0.006277,0.004422,0.005509,820,19701
2017-01-09,0.004920,0.005777,0.004287,0.004426,702,21745
2017-01-08,0.004925,0.006710,0.004869,0.004932,2775,21585
2017-01-07,0.003749,0.008026,0.003335,0.004924,3313,16298
2017-01-06,0.004179,0.005476,0.003612,0.003798,213,18013
2017-01-05,0.006490,0.007021,0.003532,0.004175,540,27740
2017-01-04,0.006159,0.006874,0.006042,0.006483,250,26107
2017-01-03,0.007622,0.007914,0.006120,0.006160,2284,32032
2017-01-02,0.005700,0.008192,0.005699,0.007623,8370,23756
2017-01-01,0.005734,0.006462,0.005484,0.005700,301,23696
2016-12-31,0.005729,0.006635,0.005585,0.005733,233,23472
2016-12-30,0.005500,0.006854,0.005358,0.005787,202,22337
2016-12-29,0.005392,0.006453,0.005291,0.005500,348,21701
2016-12-28,0.005795,0.007670,0.005373,0.005397,278,23125
2016-12-27,0.005791,0.007499,0.005694,0.005792,448,22896
2016-12-26,0.005659,0.009337,0.004798,0.005787,514,22174
2016-12-25,0.005663,0.006819,0.005418,0.005655,270,21993
2016-12-24,0.006640,0.006649,0.005570,0.006415,288,25544
2016-12-23,0.006570,0.007561,0.006344,0.007219,304,25044
2016-12-22,0.007241,0.007730,0.006572,0.006573,813,27342
2016-12-21,0.007248,0.009644,0.006926,0.007242,441,27112
2016-12-20,0.007368,0.007905,0.006815,0.007248,720,27300
2016-12-19,0.007281,0.014984,0.006786,0.007372,4033,26710
2016-12-18,0.007141,0.008809,0.006233,0.007281,850,25939
2016-12-17,0.005567,0.007520,0.005534,0.007141,891,20021
2016-12-16,0.005470,0.005939,0.005420,0.005565,373,19473
2016-12-15,0.005408,0.005982,0.005396,0.005471,215,19054
2016-12-14,0.005316,0.006155,0.005293,0.005408,279,18540
2016-12-13,0.006940,0.006944,0.005150,0.005323,303,23961
2016-12-12,0.006635,0.007491,0.005790,0.006935,266,22677
2016-12-11,0.008205,0.008678,0.006628,0.006635,421,27751
2016-12-10,0.006192,0.008218,0.005480,0.008204,443,20716
2016-12-09,0.006089,0.008299,0.005829,0.006190,408,20151
2016-12-08,0.009525,0.009525,0.006054,0.006091,424,31174
2016-12-07,0.003454,0.017480,0.003368,0.009141,1545,11179
2016-12-06,0.004105,0.005008,0.003101,0.003454,143,13132
2016-12-05,0.006578,0.006578,0.004047,0.004104,185,20811
2016-12-04,0.007812,0.008282,0.006024,0.006266,545,24434
2016-12-03,0.009973,0.010273,0.006985,0.007811,678,30834
2016-12-02,0.007575,0.009994,0.006938,0.009994,409,23142
2016-12-01,0.014258,0.017053,0.007167,0.007568,1662,43038
2016-11-30,0.017524,0.019379,0.014197,0.014258,1920,52255
2016-11-29,0.014069,0.019885,0.011411,0.017507,4551,41439
2016-11-28,0.011368,0.017667,0.009058,0.014068,2303,33068
2016-11-27,0.009156,0.014537,0.008479,0.011360,1458,26294
2016-11-26,0.005340,0.013900,0.004432,0.009158,2230,15140
2016-11-25,0.007144,0.007594,0.005158,0.005562,306,19992
2016-11-24,0.007371,0.010425,0.004175,0.007175,793,20360
2016-11-23,0.002968,0.012837,0.002114,0.004765,2083,8088
2016-11-22,0.001663,0.003886,0.001650,0.003081,120,4472
2016-11-21,0.002778,0.003315,0.001483,0.001664,164,7369
2016-11-20,0.003729,0.004834,0.002481,0.002778,319,9757
2016-11-19,0.003195,0.004953,0.002425,0.003727,618,8242
2016-11-18,0.002371,0.007265,0.002362,0.003195,2165,6029
2016-11-17,0.001660,0.003734,0.001639,0.002372,677,4159
2016-11-16,0.004448,0.004448,0.001404,0.001660,35,10984
2016-11-15,0.001207,0.004945,0.001195,0.004448,140,2626
2016-11-14,0.001587,0.001587,0.001120,0.001205,34,3452
2016-11-13,0.000952,0.001587,0.000933,0.001587,54,2071
2016-11-12,0.000975,0.001305,0.000950,0.000952,33,2121
2016-11-11,0.000923,0.000975,0.000922,0.000974,26,2008
2016-11-10,0.000947,0.001478,0.000912,0.000923,122,2060
2016-11-09,0.000994,0.001453,0.000928,0.000947,102,2162
2016-11-08,0.000893,0.001508,0.000893,0.001001,56,1943
2016-11-07,0.002469,0.002469,0.000857,0.000893,17,5286
2016-11-06,0.001555,0.002473,0.001555,0.002469,0,3273
2016-11-05,0.002202,0.002398,0.001553,0.001555,8,4553
2016-11-04,0.001447,0.002202,0.001440,0.002202,69,2940
2016-11-03,0.002116,0.002125,0.001424,0.001446,0,4222
2016-11-02,0.002080,0.002107,0.002059,0.002107,4,4075
2016-11-01,0.002181,0.002257,0.001184,0.002079,37,4194
2016-10-31,0.002183,0.002206,0.002151,0.002180,0,4117
2016-10-30,0.002235,0.002235,0.002174,0.002183,0,4133
2016-10-29,0.001947,0.002255,0.001551,0.002237,48,3529
2016-10-28,0.001941,0.001947,0.001933,0.001944,1,3488
2016-10-27,0.001933,0.001962,0.001932,0.001957,0,3365
2016-10-26,0.001447,0.001934,0.001447,0.001933,4,2415
2016-10-25,0.001530,0.001885,0.001443,0.001447,23,2553
2016-10-24,0.001509,0.001533,0.001507,0.001530,5,2479
2016-10-23,0.001513,0.001521,0.001504,0.001510,0,2413
2016-10-22,0.001455,0.001514,0.001455,0.001512,6,2269
2016-10-21,0.001457,0.002082,0.001452,0.001456,20,2219
2016-10-20,0.001514,0.001520,0.001452,0.001457,38,2249
2016-10-19,0.001614,0.001660,0.001509,0.001513,61,2341
2016-10-18,0.001669,0.001670,0.001603,0.001614,50,2358
2016-10-17,0.001739,0.001741,0.001666,0.001668,53,2395
2016-10-16,0.001860,0.002344,0.001732,0.001739,57,2492
2016-10-15,0.001345,0.002345,0.001345,0.001858,62,1754
2016-10-14,0.001433,0.001449,0.001206,0.001345,46,1817
2016-10-13,0.001507,0.001597,0.001407,0.001433,44,1855
2016-10-12,0.001866,0.001980,0.001431,0.001508,85,2228
2016-10-11,0.002043,0.003820,0.001853,0.001866,110,2366
2016-10-10,0.001635,0.003810,0.001577,0.002043,219,1833
2016-10-09,0.001375,0.001993,0.001235,0.001634,50,1492
2016-10-08,0.001543,0.002605,0.001303,0.001374,34,1618
2016-10-07,0.001838,0.001860,0.001541,0.001543,59,1859
2016-10-06,0.001813,0.002558,0.001230,0.001839,64,1768
2016-10-05,0.003063,0.003065,0.000908,0.001813,134,2875
2016-10-04,0.003103,0.003885,0.003060,0.003063,94,2805
2016-10-03,0.003977,0.003978,0.003090,0.003110,86,3452
2016-10-02,0.004838,0.004838,0.003131,0.003977,210,4019
2016-10-01,0.003977,0.005374,0.003112,0.004838,130,3162
2016-09-30,0.003634,0.009277,0.002901,0.003975,351,2776
2016-09-29,0.003055,0.010285,0.003025,0.003634,256,2231
2016-09-28,0.002340,0.009049,0.002340,0.003326,416,1627
2016-09-27,0.004305,0.006373,0.002215,0.002340,112,2839
2016-09-26,0.006729,0.011344,0.004040,0.004305,119,4193
2016-09-25,0.009041,0.013853,0.006729,0.006729,247,5342
2016-09-24,0.013138,0.014799,0.007852,0.009039,490,7300
2016-09-23,0.009551,0.016539,0.005176,0.013136,356,4959
2016-09-22,0.015828,0.019931,0.009551,0.009553,340,7680
2016-09-21,0.015995,0.022573,0.015813,0.015824,813,7199
2016-09-20,0.015841,0.018246,0.003423,0.016242,677,6554
2016-09-19,0.021010,0.021020,0.013023,0.015840,468,7956
2016-09-18,0.017582,0.021027,0.011343,0.021010,707,6016
2016-09-17,0.010490,0.017581,0.010490,0.017573,638,3513
