Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001043,0.001326,0.000657,0.001316,99,9375
2017-11-23,0.000263,0.001143,0.000259,0.001044,60,2361
2017-11-22,0.000568,0.000581,0.000263,0.000263,38,5092
2017-11-21,0.000577,0.000586,0.000479,0.000566,16,5164
2017-11-20,0.000563,0.000580,0.000556,0.000577,8,5035
2017-11-19,0.000314,0.000568,0.000308,0.000563,24,2804
2017-11-18,0.000679,0.000679,0.000308,0.000309,0,6049
2017-11-17,0.000627,0.000953,0.000377,0.000681,245,5578
2017-11-16,0.000512,0.000631,0.000412,0.000629,8,4541
2017-11-15,0.000406,0.000513,0.000406,0.000508,25,3586
2017-11-14,0.000359,0.000590,0.000359,0.000405,21,3158
2017-11-13,0.000351,0.000600,0.000248,0.000358,9,3088
2017-11-12,0.000254,0.000512,0.000252,0.000351,59,2232
2017-11-11,0.000267,0.000279,0.000249,0.000255,6,2345
2017-11-10,0.000366,0.000375,0.000262,0.000268,19,3210
2017-11-09,0.000447,0.000447,0.000353,0.000364,16,3914
2017-11-08,0.000383,0.000960,0.000377,0.000448,30,3354
2017-11-07,0.000622,0.000659,0.000377,0.000384,4,5432
2017-11-06,0.000325,0.000633,0.000317,0.000623,28,2837
2017-11-05,0.000645,0.000650,0.000284,0.000324,22,5631
2017-11-04,0.000408,0.000665,0.000256,0.000646,39,3558
2017-11-03,0.000281,0.000471,0.000278,0.000409,50,2437
2017-11-02,0.000992,0.001018,0.000278,0.000281,49,8561
2017-11-01,0.001375,0.001432,0.000968,0.000990,113,11858
2017-10-31,0.000237,0.001415,0.000237,0.001396,221,2044
2017-10-30,0.001479,0.001533,0.000236,0.000238,223,12763
2017-10-29,0.001432,0.001865,0.001324,0.001491,46,12327
2017-10-28,0.001671,0.001742,0.001427,0.001434,126,14347
2017-10-27,0.001682,0.001795,0.001652,0.001667,103,14374
2017-10-26,0.001543,0.002083,0.001535,0.001682,441,13122
2017-10-25,0.001802,0.001931,0.001366,0.001544,95,15230
2017-10-24,0.001637,0.001931,0.001473,0.001796,7,13838
2017-10-23,0.001679,0.002218,0.001619,0.001644,70,14193
2017-10-22,0.001804,0.002242,0.001613,0.001682,228,15137
2017-10-21,0.002310,0.002310,0.001771,0.001804,102,19308
2017-10-20,0.001882,0.003744,0.001851,0.002314,118,15675
2017-10-19,0.001910,0.005439,0.001349,0.001882,1021,15829
2017-10-18,0.002696,0.002729,0.001800,0.001913,358,22145
2017-10-17,0.001424,0.002715,0.001329,0.002699,98,11656
2017-10-16,0.002165,0.002193,0.001408,0.001424,25,17580
2017-10-15,0.002116,0.002627,0.001918,0.002164,73,17184
2017-10-14,0.002166,0.002744,0.002063,0.002112,7,17593
2017-10-13,0.003168,0.003481,0.002124,0.002166,800,25590
