Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.044847,0.046531,0.043992,0.045703,16,38618
2017-11-23,0.045769,0.045785,0.044908,0.044908,15,39412
2017-11-22,0.068077,0.068602,0.067790,0.068366,734,58621
2017-11-21,0.069156,0.070225,0.065410,0.067912,809,59550
2017-11-20,0.067484,0.068535,0.066677,0.068387,1,58110
2017-11-19,0.065109,0.068057,0.064880,0.067516,1,56065
2017-11-15,0.055471,0.058090,0.055471,0.057484,2,47766
2017-11-14,0.054794,0.056389,0.053919,0.055433,2,47183
2017-11-13,0.054240,0.054994,0.054155,0.054678,55,46706
2017-11-12,0.034478,0.034478,0.033596,0.033596,24,29689
2017-11-11,0.052533,0.054249,0.033776,0.034503,24,45236
2017-11-10,0.058187,0.058427,0.051548,0.052721,4,50104
2017-11-09,0.059665,0.059665,0.057325,0.057507,2,51377
2017-11-08,0.058949,0.062664,0.057228,0.059726,2,50761
2017-11-07,0.058386,0.060527,0.058386,0.059889,8,50276
2017-11-06,0.059073,0.060116,0.055655,0.058479,24,50868
2017-11-05,0.058941,0.060816,0.058291,0.058942,27,50754
2017-11-04,0.057521,0.060321,0.056800,0.059052,71,49532
2017-11-03,0.037153,0.039497,0.036739,0.038585,406,31993
2017-11-02,0.067286,0.073116,0.036242,0.037202,391,57940
2017-11-01,0.057029,0.067335,0.056336,0.067211,3,49107
2017-10-31,0.095228,0.096099,0.055767,0.057071,43,82001
2017-10-30,0.065448,0.066084,0.064159,0.064746,13,56357
2017-10-29,0.063479,0.067208,0.063426,0.065831,13,54662
2017-10-24,0.058656,0.058656,0.055650,0.056735,5,50508
2017-10-23,0.084248,0.084857,0.056642,0.058785,6,72546
2017-10-22,0.089905,0.090695,0.082425,0.084384,2,77417
2017-10-21,0.094161,0.096421,0.088240,0.089878,419,81082
2017-10-20,0.088464,0.095818,0.088348,0.094359,1,76176
2017-10-19,0.087385,0.089792,0.086584,0.089099,13,75247
2017-10-18,0.083731,0.087759,0.078451,0.087339,16,72101
2017-10-17,0.086397,0.086644,0.083142,0.083725,1,74396
2017-10-16,0.085094,0.086834,0.083224,0.086383,28,73274
2017-10-15,0.087476,0.087759,0.081558,0.085082,13,75326
2017-10-14,0.080028,0.087441,0.079279,0.087320,11,68912
2017-10-13,0.076986,0.083160,0.076494,0.080006,5,66292
2017-10-12,0.068291,0.076749,0.068115,0.076749,1,58806
2017-10-11,0.068300,0.068986,0.067864,0.068234,1,58813
2017-10-10,0.067724,0.069735,0.067498,0.068891,2,58317
2017-10-09,0.064439,0.068912,0.064171,0.067729,3,55488
2017-10-08,0.062255,0.064563,0.062042,0.064423,5,53608
2017-10-07,0.061234,0.062569,0.060563,0.062422,0,52728
2017-10-06,0.061180,0.062608,0.061057,0.061214,4,52682
2017-10-05,0.059733,0.061785,0.058729,0.061180,0,51436
2017-10-04,0.061368,0.061368,0.059378,0.059679,1,52844
2017-10-03,0.062300,0.062653,0.060102,0.060820,2,53647
2017-10-02,0.061605,0.062608,0.061428,0.062298,2,53048
2017-10-01,0.061479,0.061758,0.059789,0.061632,10,52940
2017-09-30,0.059034,0.061665,0.058978,0.061446,2,50834
2017-09-29,0.059183,0.059958,0.058758,0.059026,1,50963
2017-09-27,0.054440,0.054952,0.054440,0.054900,5,46879
2017-09-26,0.054992,0.055736,0.054112,0.054593,5,47353
2017-09-25,0.050789,0.054531,0.050770,0.054531,2,43734
2017-09-24,0.053039,0.053039,0.050288,0.050840,12,45672
2017-09-23,0.051817,0.053416,0.051817,0.053044,0,44619
2017-09-22,0.050040,0.051972,0.048990,0.049205,1,43090
2017-09-21,0.053652,0.054014,0.049576,0.050098,1,46200
2017-09-20,0.054790,0.055974,0.053790,0.053917,1,47180
2017-09-19,0.057443,0.057749,0.054117,0.054863,2,49464
2017-09-18,0.051030,0.059852,0.051030,0.057304,7,43942
2017-09-17,0.051755,0.051755,0.050980,0.051132,0,44566
2017-09-16,0.051188,0.053556,0.049076,0.050349,2,44078
2017-09-15,0.043359,0.052777,0.041519,0.051322,4,37336
2017-09-14,0.053659,0.054374,0.045566,0.046538,3,46206
2017-09-13,0.053982,0.054847,0.049135,0.053662,16,46484
2017-09-12,0.054819,0.056999,0.053333,0.054188,27,47205
2017-09-11,0.058780,0.060520,0.054197,0.054767,3,50616
2017-09-10,0.059029,0.059467,0.058695,0.058880,1,50830
2017-09-09,0.056275,0.057304,0.054666,0.055899,31,48458
2017-09-08,0.060623,0.060716,0.053881,0.056166,31,52203
2017-09-07,0.060004,0.060014,0.058498,0.059959,1,51669
2017-09-06,0.057504,0.062737,0.057480,0.060119,1,49517
2017-09-05,0.053669,0.058522,0.053669,0.057439,24,46214
2017-09-04,0.072010,0.072062,0.066839,0.066877,0,62008
2017-09-03,0.072210,0.073983,0.069362,0.071986,1,62180
2017-09-02,0.076763,0.077663,0.070121,0.072163,4,66101
2017-09-01,0.075533,0.076704,0.074670,0.076667,3,65041
2017-08-30,0.071667,0.072552,0.070084,0.071970,0,61713
2017-08-29,0.057099,0.072406,0.056586,0.071763,0,49168
2017-08-28,0.066930,0.066930,0.055919,0.057002,1,57633
2017-08-27,0.056474,0.067466,0.056289,0.067000,13,48629
2017-08-26,0.056190,0.056609,0.055505,0.056486,2,48385
2017-08-25,0.056274,0.056988,0.056041,0.056575,10,48457
2017-08-24,0.053858,0.056774,0.053426,0.056363,10,46378
2017-08-23,0.052261,0.054420,0.041103,0.053835,11,45002
2017-08-22,0.052012,0.053392,0.047096,0.052368,11,44788
2017-08-21,0.055962,0.056011,0.051794,0.051892,9,48189
2017-08-20,0.057537,0.057537,0.056209,0.056387,3,49545
2017-08-19,0.056687,0.057916,0.055332,0.057807,3,48813
2017-08-18,0.072329,0.073585,0.067178,0.067471,2,62282
2017-08-17,0.065833,0.075374,0.064634,0.072551,40,56688
2017-08-16,0.069782,0.075170,0.064509,0.065893,71,60090
2017-08-15,0.065035,0.070714,0.062230,0.069706,3,56002
2017-08-14,0.063001,0.065170,0.061740,0.064861,2,54250
2017-08-13,0.065481,0.070929,0.061458,0.062961,53,56386
2017-08-12,0.056690,0.067032,0.056099,0.065542,2,48816
2017-08-11,0.053018,0.057501,0.052783,0.056734,1,45654
2017-08-10,0.057188,0.058207,0.052750,0.053021,14,49245
2017-08-09,0.055213,0.055345,0.052627,0.053197,2,47544
2017-08-08,0.056947,0.057665,0.054100,0.055250,3,49037
2017-08-07,0.056955,0.057112,0.055942,0.056889,1,49044
2017-08-06,0.052179,0.052784,0.050614,0.051258,1,44932
2017-08-05,0.044303,0.053250,0.044270,0.052167,1,38149
2017-08-04,0.043449,0.044701,0.043152,0.044323,19,37414
2017-08-03,0.042080,0.047136,0.042080,0.043460,1,36235
2017-08-02,0.042550,0.042933,0.041429,0.042019,1,36640
2017-08-01,0.044738,0.045468,0.041645,0.042558,0,38524
2017-07-31,0.042726,0.044937,0.042135,0.044716,23,36791
2017-07-30,0.046634,0.046664,0.041273,0.042682,13,40156
2017-07-29,0.043556,0.043675,0.042731,0.042926,1,37506
2017-07-28,0.041512,0.044140,0.041512,0.043722,1,35746
2017-07-27,0.040397,0.041785,0.039477,0.041386,4,34786
2017-07-26,0.042910,0.043675,0.038587,0.040283,10,36950
2017-07-25,0.046226,0.048814,0.041073,0.042891,2,39805
2017-07-24,0.046154,0.046877,0.045485,0.046231,56,39743
2017-07-23,0.047354,0.047800,0.044624,0.046208,8,40776
2017-07-22,0.046292,0.047464,0.046002,0.047353,5,39862
2017-07-21,0.047265,0.047421,0.044401,0.045866,5,40700
2017-07-20,0.038519,0.048397,0.038519,0.046917,6,33169
2017-07-19,0.040204,0.040846,0.038065,0.038635,23,34620
2017-07-18,0.055527,0.059360,0.053769,0.059360,1,47815
2017-07-17,0.049111,0.055476,0.049111,0.055384,1,42290
2017-07-16,0.051217,0.052922,0.047266,0.049166,2,44103
2017-07-15,0.036718,0.054771,0.034524,0.051372,1,31618
2017-07-14,0.046820,0.064897,0.035715,0.036781,23,40317
2017-07-13,0.047773,0.070277,0.039304,0.046855,181,41137
2017-07-12,0.038745,0.064304,0.035950,0.047738,83,33363
2017-07-11,0.049147,0.058972,0.038720,0.038938,5,42321
2017-07-10,0.052609,0.062938,0.047897,0.049252,19,45302
2017-07-09,0.061159,0.064795,0.052507,0.052507,8,52664
2017-07-08,0.062516,0.063057,0.060235,0.061105,3,53833
2017-07-07,0.066418,0.066541,0.038560,0.062464,14,57192
2017-07-06,0.040322,0.066558,0.039844,0.066369,9,34722
2017-07-05,0.066073,0.066073,0.039668,0.040302,1,56896
2017-07-04,0.039367,0.066113,0.039367,0.066109,3,33899
2017-07-03,0.041823,0.041957,0.038346,0.039457,30,36014
2017-07-02,0.040438,0.066127,0.039844,0.041978,55,34821
2017-07-01,0.063746,0.064852,0.040443,0.040443,4,54892
2017-06-30,0.049376,0.066268,0.048696,0.063771,1,42518
2017-06-29,0.053104,0.053491,0.049278,0.049278,1,45728
2017-06-28,0.048419,0.048419,0.048173,0.048173,3,41693
2017-06-27,0.046285,0.048105,0.043555,0.048105,23,39856
2017-06-26,0.047871,0.070526,0.044028,0.046285,10,41222
2017-06-25,0.070703,0.071051,0.046505,0.047896,52,60883
2017-06-24,0.056497,0.074920,0.054182,0.070866,1,48650
2017-06-23,0.048761,0.075501,0.048711,0.056504,1,41988
2017-06-22,0.070219,0.070219,0.048761,0.048761,0,60465
2017-06-21,0.047462,0.070219,0.047462,0.070219,2,40870
2017-06-20,0.053158,0.070569,0.047462,0.047462,444,45774
2017-06-19,0.058703,0.070669,0.053158,0.053158,48,50549
