Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.390862,0.432719,0.320739,0.341958,422049,67012900
2017-10-11,0.426925,0.447091,0.371253,0.388137,232750,73191300
2017-10-10,0.469895,0.499074,0.421332,0.426997,263013,80553200
2017-10-09,0.483428,0.505601,0.427608,0.478482,283214,82869400
2017-10-08,0.533751,0.547244,0.483133,0.483306,327148,91491200
2017-10-07,0.386337,0.561795,0.386337,0.522142,591633,-
2017-10-06,0.425881,0.460571,0.383534,0.386215,245108,-
2017-10-05,0.429672,0.456451,0.409398,0.425883,203712,-
2017-10-04,0.427947,0.486713,0.421965,0.429283,208692,-
2017-10-03,0.404920,0.485562,0.355258,0.426957,362528,-
2017-10-02,0.484767,0.497897,0.374991,0.404895,456897,-
2017-10-01,0.507236,0.509530,0.452561,0.485280,249221,-
2017-09-30,0.515778,0.521748,0.501664,0.506963,180467,-
2017-09-29,0.526340,0.534878,0.480136,0.515710,199521,-
2017-09-28,0.528019,0.543893,0.500883,0.526705,241867,-
2017-09-27,0.520016,0.555320,0.508200,0.528000,214556,-
2017-09-26,0.597276,0.600149,0.508362,0.521468,478365,-
2017-09-25,0.578324,0.621123,0.575360,0.597532,415734,-
2017-09-24,0.575598,0.610964,0.523727,0.578433,556816,-
2017-09-23,0.577233,0.603806,0.561549,0.575647,231523,-
2017-09-22,0.585923,0.610564,0.549254,0.572494,487487,-
2017-09-21,0.567558,0.646150,0.539703,0.586586,718427,-
2017-09-20,0.618546,0.627722,0.501265,0.570356,743475,-
2017-09-19,0.566618,0.727175,0.545141,0.595909,2049090,-
2017-09-18,0.450196,0.556698,0.439001,0.556698,297261,-
2017-09-17,0.453528,0.467659,0.413636,0.451094,297378,-
2017-09-16,0.426235,0.460245,0.390779,0.453838,119160,-
2017-09-15,0.379486,0.483737,0.271444,0.427346,785309,-
2017-09-14,0.458173,0.472441,0.364019,0.364019,206249,-
2017-09-13,0.511343,0.513121,0.446190,0.458196,155058,-
2017-09-12,0.530461,0.534246,0.499736,0.513284,189973,-
2017-09-11,0.509908,0.538916,0.488661,0.529939,201850,-
2017-09-10,0.561291,0.561291,0.495093,0.510776,377011,-
2017-09-09,0.562041,0.570615,0.536763,0.562731,139569,-
2017-09-08,0.598553,0.626501,0.518421,0.560956,341322,-
2017-09-07,0.630286,0.679362,0.597301,0.598385,643600,-
2017-09-06,0.529628,0.697040,0.529628,0.631459,799221,-
2017-09-05,0.492613,0.539010,0.458140,0.529011,268880,-
2017-09-04,0.544930,0.547870,0.484314,0.490124,355031,-
2017-09-03,0.552342,0.566815,0.523198,0.544747,256189,-
2017-09-02,0.590067,0.590551,0.525980,0.551986,388085,-
2017-09-01,0.575800,0.589141,0.564065,0.584484,454887,-
2017-08-31,0.563639,0.586231,0.524987,0.575695,723037,-
2017-08-30,0.556120,0.603289,0.538014,0.565352,527436,-
2017-08-29,0.580006,0.594449,0.532745,0.556861,685253,-
2017-08-28,0.607991,0.681717,0.434692,0.579024,1520780,-
2017-08-27,0.785357,0.814786,0.426323,0.586845,3560860,-
2017-08-26,1.08,1.08,0.417875,0.800435,3424450,-
2017-08-25,0.817905,1.10,0.817483,1.08,4593230,-
2017-08-24,0.563507,0.829647,0.509239,0.779567,3412660,-
2017-08-23,0.318655,0.603674,0.315181,0.534364,2921660,-
2017-08-22,0.272617,0.319311,0.246284,0.319311,627096,-
2017-08-21,0.251961,0.271997,0.249078,0.271997,324763,-
2017-08-20,0.265273,0.272977,0.251271,0.252914,321915,-
2017-08-19,0.264461,0.291475,0.240685,0.266517,720154,2873610
2017-08-18,0.257748,0.309081,0.239547,0.264643,943355,-
2017-08-17,0.277671,0.280608,0.251452,0.258532,984630,-
2017-08-16,0.249185,0.274466,0.238391,0.272313,948246,-
2017-08-15,0.271695,0.306325,0.231813,0.260961,1039430,-
2017-08-14,0.159341,0.334593,0.154433,0.268851,1927980,-
2017-08-13,0.126440,0.163592,0.109956,0.159200,708000,-
2017-08-12,0.027195,0.144436,0.026147,0.111589,984538,6118320
2017-08-11,0.026646,0.028138,0.024349,0.027216,561,5994720
2017-08-10,0.029652,0.039330,0.017365,0.026647,6898,6671140
2017-08-09,0.033572,0.043834,0.029299,0.029649,4328,7552570
2017-08-08,0.037309,0.043378,0.027224,0.033595,14584,8390690
2017-08-07,0.024109,0.040581,0.023247,0.037271,11623,5420310
2017-08-06,0.036897,0.042187,0.024086,0.024163,18619,8292730
2017-08-05,0.026768,0.043874,0.024429,0.036888,207238,6014870
2017-08-04,0.026174,0.033337,0.020043,0.026780,19961,5879710
2017-08-03,0.024860,0.027334,0.022949,0.026180,26693,5582490
2017-08-02,0.018360,0.026841,0.015802,0.024816,8898,4121380
2017-08-01,0.018867,0.022725,0.018356,0.018364,520,4233420
2017-07-31,0.012444,0.021359,0.009736,0.018858,4649,2791350
2017-07-30,0.010308,0.022453,0.009591,0.012432,3317,2311250
2017-07-29,0.021722,0.026314,0.010231,0.010310,10620,4869240
2017-07-28,0.017889,0.025597,0.017697,0.021805,11162,4008620
2017-07-27,0.018346,0.025627,0.012372,0.017835,111424,4110010
2017-07-26,0.019711,0.020055,0.017648,0.018294,688,4415730
2017-07-25,0.024463,0.024521,0.016499,0.019702,3673,5479050
2017-07-24,0.017965,0.025243,0.016529,0.024466,117977,4023260
2017-07-23,0.013566,0.025461,0.010823,0.017985,20243,3037460
2017-07-22,0.010589,0.020874,0.010476,0.013566,10858,2370700
2017-07-21,0.010090,0.010874,0.009179,0.010591,397,2258880
2017-07-20,0.008419,0.010331,0.007365,0.010015,345,1884770
2017-07-19,0.009159,0.009282,0.008191,0.008444,439,2050540
2017-07-18,0.007006,0.009235,0.006949,0.009144,555,1567950
2017-07-17,0.008271,0.008970,0.004419,0.006988,4407,1850560
2017-07-16,0.011185,0.012508,0.005498,0.008281,1233,2501720
2017-07-15,0.014321,0.014347,0.008697,0.011217,592,3203170
2017-07-14,0.009405,0.016874,0.008089,0.014345,8141,2103730
2017-07-13,0.009286,0.010986,0.007911,0.009412,2867,2077150
2017-07-12,0.011046,0.011564,0.009213,0.009279,1265,2470060
2017-07-11,0.010644,0.011999,0.009394,0.011101,4667,2380010
2017-07-10,0.012519,0.012617,0.009509,0.010667,308,2798270
2017-07-09,0.009254,0.012600,0.006614,0.012495,1623,2068090
2017-07-08,0.011818,0.012054,0.007256,0.009245,1290,2640960
2017-07-07,0.014417,0.016201,0.010155,0.011808,2341,3221180
2017-07-06,0.010256,0.017590,0.010171,0.014407,3460,2288520
2017-07-05,0.012562,0.012671,0.010141,0.010916,1871,2803030
2017-07-04,0.013833,0.014395,0.009882,0.012569,2913,3086680
2017-07-03,0.012739,0.014453,0.012260,0.013865,1001,2842370
2017-07-02,0.016968,0.017012,0.012748,0.012786,920,3784530
2017-07-01,0.018330,0.018788,0.013610,0.016970,1981,4086530
2017-06-30,0.020300,0.022854,0.017169,0.018337,1186,4524340
2017-06-29,0.023346,0.024762,0.019875,0.020260,7466,5202360
2017-06-28,0.023267,0.025449,0.018320,0.023367,77843,5184360
2017-06-27,0.021737,0.023089,0.015727,0.023089,18832,4841250
2017-06-26,0.011937,0.021892,0.010899,0.021737,21069,2658090
2017-06-25,0.017309,0.018162,0.011186,0.011943,4430,3852680
2017-06-24,0.021516,0.021686,0.017078,0.017349,7496,4787420
2017-06-23,0.010754,0.024405,0.010754,0.020342,37408,2392650
2017-06-22,0.012448,0.018264,0.010729,0.010754,10661,2769100
2017-06-21,0.012965,0.014768,0.009306,0.013764,12185,2882900
2017-06-20,0.007244,0.011444,0.007119,0.011444,14372,1610180
2017-06-19,0.007492,0.007494,0.007119,0.007244,6667,1664430
2017-06-18,0.007193,0.007494,0.005871,0.007492,6656,1597160
