Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009082,0.009423,0.008909,0.009296,36450,138853
2017-11-23,0.009294,0.009340,0.009094,0.009094,35659,141735
2017-11-22,0.009250,0.009729,0.009157,0.009297,36456,140725
2017-11-21,0.009642,0.009860,0.009016,0.009228,36397,146431
2017-11-20,0.009652,0.009903,0.009163,0.009641,56787,146266
2017-11-19,0.009364,0.009987,0.008485,0.009657,720,141591
2017-11-18,0.008455,0.010147,0.008133,0.009381,2309,127558
2017-11-17,0.008629,0.009073,0.008373,0.008488,40662,129910
2017-11-16,0.008106,0.008803,0.007925,0.008643,36974,121782
2017-11-15,0.007934,0.008264,0.007787,0.008064,23380,118903
2017-11-14,0.007706,0.008142,0.007455,0.007928,42778,115223
2017-11-13,0.007045,0.008071,0.006990,0.007690,23368,105095
2017-11-12,0.006997,0.008061,0.006521,0.007035,548,104162
2017-11-11,0.007561,0.008286,0.006930,0.007002,12922,112255
2017-11-10,0.008412,0.008977,0.007097,0.007654,36283,124618
2017-11-09,0.009110,0.009252,0.008359,0.008387,32158,134620
2017-11-08,0.009180,0.009856,0.008738,0.009120,17607,135358
2017-11-07,0.009116,0.009489,0.009015,0.009209,14144,134135
2017-11-06,0.010129,0.013167,0.009028,0.009131,35575,148743
2017-11-05,0.010254,0.010570,0.010070,0.010106,445,150207
2017-11-04,0.012113,0.012886,0.009715,0.010273,2251,177082
2017-11-03,0.007023,0.014653,0.006945,0.012145,45231,102416
2017-11-02,0.006123,0.007032,0.006123,0.007032,30810,89058
2017-11-01,0.006379,0.006757,0.005802,0.006116,40328,92558
2017-10-31,0.005821,0.006463,0.005821,0.006384,33155,84250
2017-10-30,0.006526,0.006532,0.005826,0.005841,32388,94200
2017-10-29,0.005957,0.006596,0.005940,0.006564,107,85778
2017-10-28,0.006052,0.006233,0.005900,0.005965,161,86978
2017-10-27,0.006181,0.006657,0.005999,0.006035,29589,88612
2017-10-26,0.005505,0.006643,0.005486,0.006180,25173,78793
2017-10-25,0.006070,0.006136,0.005423,0.005506,36115,86657
2017-10-24,0.006511,0.006511,0.005799,0.006068,35049,92732
2017-10-23,0.006577,0.007137,0.006328,0.006525,38054,93487
2017-10-22,0.006555,0.006647,0.006265,0.006588,16,92992
2017-10-21,0.006906,0.007072,0.006434,0.006553,342,97760
2017-10-20,0.006332,0.008526,0.005916,0.006920,28012,89420
2017-10-19,0.005140,0.006725,0.005101,0.006330,29514,72417
2017-10-18,0.004761,0.006289,0.004295,0.005138,28938,66925
2017-10-17,0.006299,0.006761,0.004484,0.004760,23951,88355
2017-10-16,0.004554,0.007413,0.004491,0.006298,23504,63734
2017-10-15,0.004740,0.005268,0.004365,0.004553,673,66218
2017-10-14,0.006730,0.006798,0.004704,0.004731,295,93798
2017-10-13,0.006474,0.006994,0.006433,0.006728,20030,90005
2017-10-12,0.005791,0.006455,0.005283,0.006455,19214,80308
2017-10-11,0.005715,0.006277,0.005672,0.005787,2196,79070
2017-10-10,0.005265,0.006464,0.005265,0.005716,29809,72650
2017-10-09,0.004741,0.005357,0.004649,0.005265,74,65267
2017-10-08,0.004444,0.005074,0.003855,0.004740,2890,61018
2017-10-07,0.004505,0.005954,0.004386,0.004456,292,61697
2017-10-06,0.004756,0.004904,0.004400,0.004504,111,64955
2017-10-05,0.006628,0.006663,0.004745,0.004756,141,90279
2017-10-04,0.007055,0.007097,0.004448,0.006622,508,95831
2017-10-03,0.007089,0.007089,0.005717,0.007043,341,96008
2017-10-02,0.007294,0.007413,0.007049,0.007088,305,98621
2017-10-01,0.007256,0.007365,0.007116,0.007297,265,97872
2017-09-30,0.007384,0.007618,0.006955,0.007252,712,99361
2017-09-29,0.007171,0.007785,0.006928,0.007384,31467,96266
2017-09-28,0.009214,0.009674,0.007020,0.007177,18503,123342
2017-09-27,0.006805,0.009742,0.006549,0.009214,14374,90860
2017-09-26,0.007237,0.008624,0.006812,0.006824,16660,96405
2017-09-25,0.007675,0.010121,0.007171,0.007238,23771,101938
2017-09-24,0.005683,0.005882,0.005130,0.005882,709,75246
2017-09-23,0.005916,0.006207,0.005608,0.005683,61,78128
2017-09-22,0.004707,0.007124,0.004703,0.005933,28416,61980
2017-09-21,0.006129,0.007209,0.004629,0.004713,16076,80484
2017-09-20,0.004148,0.006512,0.004076,0.006160,8894,54345
2017-09-19,0.006647,0.006875,0.004116,0.004154,24028,86915
2017-09-18,0.006688,0.007082,0.006085,0.006631,22007,87214
2017-09-17,0.006017,0.006758,0.005583,0.006702,262,78267
2017-09-16,0.006491,0.006836,0.005761,0.006021,1019,84154
2017-09-15,0.005875,0.006848,0.005272,0.006508,21194,75926
2017-09-14,0.006513,0.007892,0.005700,0.005700,32323,83968
2017-09-13,0.006727,0.008269,0.006510,0.006514,57718,86516
2017-09-12,0.006784,0.009134,0.006646,0.006753,45461,86992
2017-09-11,0.006885,0.008454,0.006618,0.006777,29360,88044
2017-09-10,0.006843,0.006933,0.006396,0.006727,397,87259
2017-09-09,0.006537,0.007534,0.006460,0.006861,11209,83100
2017-09-08,0.008527,0.009783,0.005411,0.006524,23178,108054
2017-09-07,0.009508,0.010144,0.008279,0.008525,39456,120098
2017-09-06,0.007160,0.010616,0.007160,0.009712,43507,90207
2017-09-05,0.007320,0.007942,0.006586,0.007152,25239,91969
2017-09-04,0.007898,0.009359,0.007203,0.007283,30349,98968
2017-09-03,0.006963,0.009755,0.006692,0.008265,2449,87026
2017-09-02,0.008223,0.008337,0.006612,0.006958,569,102492
2017-09-01,0.007202,0.011128,0.007202,0.008213,36533,89501
2017-08-31,0.006686,0.010056,0.006685,0.007201,14491,82851
2017-08-30,0.008269,0.008371,0.006696,0.006698,17,102190
2017-08-29,0.008734,0.010882,0.007957,0.008280,30625,107675
2017-08-28,0.007036,0.010804,0.007009,0.008719,27057,86517
2017-08-27,0.007908,0.008398,0.006858,0.007043,449,96942
2017-08-26,0.007947,0.007967,0.007771,0.007910,157,97214
2017-08-25,0.009047,0.009107,0.007824,0.007931,251,110369
2017-08-24,0.009032,0.010665,0.008512,0.009061,25709,109828
2017-08-23,0.007723,0.013920,0.007698,0.008572,8467,93659
2017-08-22,0.009322,0.010718,0.005833,0.007738,27973,112716
2017-08-21,0.007749,0.013681,0.006354,0.009301,17781,93425
2017-08-20,0.008498,0.008498,0.003972,0.007778,716,102179
2017-08-19,0.008217,0.008554,0.007369,0.008538,219,98569
2017-08-18,0.008645,0.011079,0.008093,0.008142,43446,103381
2017-08-17,0.011367,0.011409,0.006922,0.008672,15205,135563
2017-08-16,0.009346,0.011116,0.008058,0.011114,41125,111231
2017-08-15,0.011337,0.011546,0.008652,0.009336,472,134607
2017-08-14,0.011170,0.012181,0.008134,0.011306,26460,132256
2017-08-13,0.012377,0.012991,0.010890,0.011163,1905,146101
2017-08-12,0.011024,0.012710,0.010909,0.012388,9465,129707
2017-08-11,0.012195,0.013854,0.010636,0.011033,22285,143319
2017-08-10,0.012637,0.013386,0.012026,0.012196,12732,148116
2017-08-09,0.014290,0.014823,0.011907,0.012635,17179,166948
2017-08-08,0.011193,0.014931,0.010659,0.013924,10419,130486
