Date,Open,High,Low,Close,Volume,Market_cap
2017-09-07,0.037571,0.038338,0.033272,0.033306,22211,-
2017-09-06,0.037298,0.043557,0.030784,0.037610,31462,-
2017-09-05,0.030786,0.043189,0.021593,0.037291,46387,-
2017-09-04,0.057289,0.058313,0.030734,0.030779,22782,-
2017-09-03,0.061136,0.062931,0.055191,0.057189,10053,-
2017-09-02,0.063491,0.065865,0.059608,0.060613,28057,-
2017-09-01,0.062536,0.066225,0.062536,0.063504,9085,-
2017-08-31,0.062818,0.064232,0.062384,0.062479,2950,-
2017-08-30,0.064258,0.065193,0.062816,0.062816,12927,-
2017-08-29,0.064144,0.066196,0.064144,0.064220,10190,-
2017-08-28,0.066626,0.066695,0.063811,0.064522,9767,-
2017-08-27,0.066728,0.067768,0.066010,0.066010,11417,-
2017-08-26,0.067933,0.069205,0.066696,0.066732,13524,-
2017-08-25,0.068358,0.069616,0.064800,0.067872,16646,-
2017-08-24,0.071044,0.071044,0.065070,0.068363,38723,-
2017-08-23,0.069092,0.071905,0.069067,0.071002,27892,-
2017-08-22,0.067633,0.072844,0.066776,0.069067,22834,-
2017-08-21,0.068654,0.069750,0.067428,0.067600,11834,-
2017-08-20,0.069757,0.070056,0.067473,0.068646,12911,-
2017-08-19,0.071451,0.071779,0.067277,0.069759,15583,-
2017-08-18,0.070761,0.072802,0.069096,0.071376,11405,-
2017-08-17,0.073152,0.074698,0.070707,0.070790,20035,-
2017-08-16,0.071818,0.077595,0.070696,0.073100,32693,-
2017-08-15,0.070434,0.076067,0.068111,0.071886,71087,-
2017-08-14,0.073483,0.076292,0.070317,0.070472,27749,-
2017-08-13,0.077796,0.078038,0.073284,0.073481,28955,-
2017-08-12,0.076484,0.082365,0.075014,0.077812,62116,-
2017-08-11,0.072053,0.079349,0.072053,0.076457,21874,-
2017-08-10,0.076476,0.078754,0.070524,0.071724,35890,-
2017-08-09,0.076080,0.079749,0.076080,0.076410,23655,-
2017-08-08,0.083294,0.086255,0.079059,0.079074,29720,-
2017-08-07,0.081467,0.086313,0.078872,0.083332,51560,-
2017-08-06,0.082175,0.084325,0.080512,0.081385,51416,-
2017-08-05,0.083215,0.087256,0.080541,0.084225,89303,-
2017-08-04,0.076374,0.089327,0.075526,0.083249,104310,-
2017-08-03,0.075677,0.077130,0.074381,0.075162,23321,-
2017-08-02,0.074116,0.077705,0.074116,0.075703,23064,-
2017-08-01,0.077583,0.077583,0.072914,0.074080,15757,-
2017-07-31,0.071384,0.078852,0.071384,0.077739,22543,-
2017-07-30,0.068290,0.075682,0.068290,0.071413,20479,-
2017-07-29,0.074218,0.077142,0.068281,0.068350,49504,-
2017-07-28,0.080078,0.085927,0.076670,0.076670,76744,-
2017-07-27,0.077416,0.081295,0.075685,0.079111,54721,-
2017-07-26,0.071796,0.082744,0.069539,0.081419,46761,-
2017-07-25,0.079101,0.081411,0.071792,0.071792,50687,-
2017-07-24,0.082119,0.083250,0.075574,0.077625,64107,-
2017-07-23,0.096365,0.100783,0.071749,0.081607,228091,-
2017-07-22,0.089632,0.099105,0.087282,0.096557,116980,-
2017-07-21,0.092469,0.100014,0.082789,0.089612,255430,-
2017-07-20,0.077607,0.096059,0.077030,0.093399,205039,-
2017-07-19,0.082972,0.097363,0.068921,0.078613,361366,-
2017-07-18,0.072223,0.087045,0.065134,0.082117,209734,-
2017-07-17,0.062426,0.072379,0.059371,0.070902,63097,-
2017-07-16,0.066584,0.069313,0.057776,0.062113,48677,-
2017-07-15,0.074152,0.076513,0.063441,0.066584,55438,-
2017-07-14,0.089013,0.090325,0.073937,0.074084,64146,-
2017-07-13,0.090752,0.091239,0.088932,0.088976,85138,-
2017-05-10,0.095106,0.095106,0.095106,0.095106,24,-
2017-05-09,0.092381,0.096466,0.087196,0.095143,24,-
2017-05-08,0.078027,0.097828,0.077983,0.092409,21,-
2017-05-07,0.081223,0.082643,0.076052,0.077616,2,-
2017-05-06,0.082556,0.084671,0.080484,0.081223,1,-
2017-05-05,0.086322,0.086458,0.081348,0.082608,5,-
2017-05-04,0.078779,0.088452,0.078779,0.086333,4,-
2017-05-03,0.080080,0.082945,0.077351,0.078780,4,-
2017-05-02,0.081257,0.087045,0.078317,0.080035,1,-
2017-05-01,0.092631,0.095407,0.077018,0.081198,4,-
2017-04-30,0.098608,0.099695,0.089939,0.092881,10,-
2017-04-29,0.097179,0.098905,0.092821,0.098579,4,-
2017-04-28,0.095255,0.097140,0.093632,0.096806,2,-
2017-04-27,0.095836,0.099072,0.093315,0.095209,2,-
2017-04-26,0.096696,0.103696,0.094344,0.095854,5,-
2017-04-25,0.101668,0.101900,0.092973,0.096630,2,-
2017-04-24,0.099983,0.109013,0.097672,0.101783,3,-
2017-04-23,0.095778,0.100235,0.093977,0.098580,3,-
2017-04-22,0.088007,0.098770,0.088007,0.095778,1,-
2017-04-21,0.087216,0.091111,0.087216,0.087993,1,-
2017-04-20,0.104547,0.104547,0.084233,0.087173,2,-
2017-04-19,0.085724,0.108760,0.078488,0.105826,12,-
2017-04-18,0.072847,0.088597,0.072847,0.082242,2,-
2017-04-17,0.075404,0.079373,0.072312,0.072664,2,-
2017-04-16,0.075537,0.076597,0.074233,0.075482,1,-
2017-04-15,0.074335,0.076586,0.074234,0.075613,0,-
2017-04-14,0.076207,0.077674,0.074273,0.074388,0,-
2017-04-13,0.078336,0.078503,0.076210,0.076266,0,-
2017-04-12,0.076579,0.078402,0.076413,0.078402,0,-
2017-04-11,0.077434,0.080287,0.074449,0.076460,0,-
2017-04-10,0.078354,0.082365,0.072292,0.077405,1,-
2017-04-09,0.074983,0.085151,0.074983,0.078937,0,-
2017-04-08,0.073897,0.089974,0.071014,0.074983,1,-
2017-04-07,0.073765,0.076838,0.072467,0.073961,1,-
2017-04-06,0.075628,0.079761,0.071074,0.073741,1,-
2017-04-05,0.072584,0.075623,0.068414,0.071040,0,-
2017-04-04,0.081330,0.082332,0.069652,0.072554,2,-
2017-04-03,0.084299,0.091146,0.081265,0.081265,3,-
2017-04-02,0.087086,0.091731,0.072819,0.084161,3,-
2017-04-01,0.066215,0.086912,0.065736,0.086796,3,-
2017-03-31,0.060249,0.069592,0.060249,0.066191,2,-
2017-03-30,0.060256,0.062375,0.059779,0.060223,0,-
2017-03-29,0.060103,0.061440,0.059969,0.060254,0,-
2017-03-28,0.062245,0.062274,0.059844,0.060094,0,-
2017-03-27,0.059946,0.062558,0.059807,0.062215,0,-
2017-03-26,0.061392,0.063165,0.059605,0.059708,0,-
2017-03-25,0.061240,0.062635,0.061240,0.061436,0,-
2017-03-24,0.061923,0.064203,0.060914,0.061186,0,-
2017-03-23,0.065228,0.065242,0.061919,0.061919,0,-
2017-03-22,0.066243,0.066676,0.061385,0.065218,1,-
2017-03-21,0.066529,0.066555,0.063618,0.066236,1,-
2017-03-20,0.062287,0.066673,0.061201,0.066522,1,-
2017-03-19,0.062635,0.066680,0.062352,0.062352,0,-
2017-03-18,0.060527,0.066704,0.059048,0.062644,1,-
2017-03-17,0.060880,0.060880,0.059071,0.060449,0,-
2017-03-16,0.062291,0.062291,0.059037,0.060878,0,-
2017-03-15,0.057275,0.062378,0.057275,0.062378,1,-
2017-03-14,0.060907,0.060907,0.057031,0.057263,1,-
2017-03-13,0.058493,0.064086,0.058493,0.060911,0,-
2017-03-12,0.055291,0.060530,0.055291,0.058155,1,-
2017-03-11,0.055532,0.055836,0.055242,0.055286,0,-
2017-03-10,0.055236,0.056158,0.055128,0.055508,0,-
2017-03-09,0.055818,0.056654,0.055151,0.055227,0,-
2017-03-08,0.056056,0.056520,0.055191,0.055834,0,-
2017-03-07,0.055365,0.056477,0.055257,0.056039,0,-
2017-03-06,0.055271,0.058346,0.055271,0.055357,0,-
2017-03-05,0.055487,0.058010,0.055284,0.055314,0,-
2017-03-04,0.056269,0.058822,0.055269,0.055487,0,-
2017-03-03,0.056597,0.058019,0.056249,0.056255,0,-
2017-03-02,0.056819,0.058979,0.056622,0.056622,0,-
2017-03-01,0.058988,0.059716,0.056508,0.056818,0,-
2017-02-28,0.058214,0.060549,0.055303,0.058972,0,-
2017-02-27,0.059452,0.061126,0.058185,0.058185,1,-
2017-02-26,0.060560,0.060560,0.059701,0.059725,1,-
2017-02-25,0.059969,0.063770,0.059969,0.060577,1,-
2017-02-24,0.063754,0.063754,0.059944,0.059944,1,-
2017-02-23,0.062594,0.063744,0.062494,0.063744,0,-
2017-02-22,0.063663,0.065363,0.062576,0.062576,0,-
2017-02-21,0.063334,0.065938,0.062927,0.063649,0,-
2017-02-20,0.063864,0.065599,0.063259,0.063331,0,-
2017-02-19,0.064123,0.066990,0.063810,0.063810,1,-
2017-02-18,0.068464,0.068464,0.063803,0.064123,1,-
2017-02-17,0.066183,0.069157,0.063587,0.068444,1,-
2017-02-16,0.068954,0.070702,0.065796,0.066190,1,-
2017-02-15,0.070755,0.070755,0.062688,0.068967,1,-
2017-02-14,0.068312,0.072523,0.067041,0.070750,1,-
2017-02-13,0.074049,0.075777,0.066734,0.068313,1,-
2017-02-12,0.075480,0.076745,0.074116,0.074116,0,-
2017-02-11,0.076935,0.077048,0.075480,0.075480,0,-
2017-02-10,0.074044,0.081158,0.074044,0.076952,1,-
2017-02-09,0.076966,0.078567,0.074240,0.074245,0,-
2017-02-08,0.078615,0.079879,0.076961,0.076961,0,-
2017-02-07,0.083406,0.084469,0.078449,0.078620,1,-
2017-02-06,0.088634,0.088634,0.083277,0.083437,0,-
2017-02-05,0.093147,0.093729,0.086015,0.088564,1,-
2017-02-04,0.084415,0.093817,0.084415,0.093074,1,-
2017-02-03,0.087360,0.087360,0.082927,0.084417,0,-
2017-02-02,0.087199,0.090019,0.087192,0.087339,0,-
2017-02-01,0.083426,0.093019,0.081203,0.087164,1,-
2017-01-31,0.082683,0.083700,0.080649,0.080908,0,-
2017-01-30,0.079746,0.082827,0.079746,0.082683,0,-
2017-01-29,0.080016,0.080554,0.077560,0.079740,0,-
2017-01-28,0.076775,0.080016,0.076746,0.080016,0,-
2017-01-27,0.080516,0.084150,0.076184,0.076790,0,-
2017-01-26,0.073944,0.084834,0.072680,0.080516,0,-
2017-01-25,0.074309,0.076872,0.070214,0.073944,0,-
2017-01-24,0.075139,0.075878,0.070020,0.074314,0,-
2017-01-23,0.076857,0.078756,0.074283,0.075139,0,-
2017-01-22,0.080056,0.082151,0.076856,0.076856,0,-
2017-01-21,0.084912,0.084912,0.080012,0.080056,0,-
2017-01-20,0.085628,0.085861,0.082384,0.084911,0,-
2017-01-19,0.086135,0.087581,0.085633,0.085633,1,-
2017-01-18,0.086071,0.087795,0.085769,0.086135,2,-
2017-01-17,0.088372,0.088372,0.085972,0.086049,0,-
2017-01-16,0.087665,0.089079,0.085936,0.088370,1,-
2017-01-15,0.089129,0.089129,0.085520,0.087665,0,-
2017-01-14,0.085916,0.089568,0.085307,0.089133,0,-
2017-01-13,0.086560,0.090425,0.084646,0.085907,11219,-
2017-01-12,0.086665,0.089543,0.083611,0.086544,24328,-
2017-01-11,0.094825,0.094825,0.086665,0.086665,9979,-
2017-01-10,0.094848,0.094848,0.091706,0.094832,41664,-
2017-01-09,0.095444,0.098190,0.090825,0.094847,30595,-
2017-01-08,0.095400,0.101182,0.093319,0.095444,13822,-
2017-01-07,0.092795,0.098143,0.085365,0.095396,17379,-
2017-01-06,0.098654,0.100150,0.092795,0.092795,17431,-
2017-01-05,0.099494,0.104324,0.093726,0.098611,18908,-
2017-01-04,0.110623,0.112059,0.099494,0.099494,21699,-
2017-01-03,0.115192,0.115192,0.109228,0.110621,40722,-
2017-01-02,0.114562,0.117312,0.112129,0.115189,62213,-
2017-01-01,0.115196,0.117284,0.108010,0.114562,15948,-
2016-12-31,0.117239,0.119197,0.112314,0.115196,12396,-
2016-12-30,0.112427,0.122376,0.111435,0.117239,30277,-
2016-12-29,0.119096,0.119096,0.109895,0.112426,288853,-
2016-12-28,0.123380,0.125135,0.109210,0.119096,93852,-
2016-12-27,0.131751,0.132929,0.119498,0.123380,186435,-
2016-12-26,0.136188,0.140373,0.129733,0.132109,899094,-
2016-12-25,0.116898,0.140940,0.115416,0.136377,772695,-
2016-12-24,0.112232,0.122369,0.107971,0.116898,303939,-
2016-12-23,0.117045,0.127779,0.105770,0.112247,161923,-
2016-12-22,0.136841,0.155553,0.110844,0.117045,179363,-
2016-12-21,0.104290,0.155259,0.100708,0.139707,421740,-
2016-12-20,0.103494,0.109360,0.092395,0.107182,47487,-
2016-12-19,0.098862,0.109200,0.090425,0.103493,25832,-
2016-12-18,0.088444,0.100572,0.088444,0.098962,3998,-
2016-12-17,0.090612,0.097625,0.083435,0.088444,7446,-
2016-12-16,0.093940,0.095180,0.086424,0.090603,5963,-
2016-12-15,0.101395,0.102843,0.093904,0.093918,7816,-
2016-12-14,0.103583,0.103591,0.101391,0.101391,6407,-
2016-12-13,0.106263,0.106263,0.101612,0.103587,2998,-
2016-12-12,0.109312,0.109312,0.101363,0.106293,4967,-
2016-12-11,0.111024,0.111067,0.101382,0.109334,18242,-
2016-12-10,0.104436,0.114189,0.104436,0.111024,21105,-
2016-12-09,0.109786,0.117835,0.104421,0.104421,64503,-
2016-12-08,0.096372,0.115635,0.096372,0.109802,27386,-
2016-12-07,0.100916,0.101437,0.094367,0.096374,8559,-
2016-12-06,0.100281,0.102650,0.098961,0.100829,5555,-
2016-12-05,0.102487,0.103984,0.100006,0.100287,5963,-
2016-12-04,0.101735,0.106020,0.101022,0.102416,3121,-
2016-12-03,0.104670,0.108185,0.099180,0.101735,25158,-
2016-12-02,0.099898,0.117907,0.099840,0.104672,29221,-
2016-12-01,0.099564,0.104322,0.097254,0.099922,5251,-
2016-11-30,0.097157,0.104389,0.097142,0.099564,3036,-
2016-11-29,0.101990,0.106938,0.097161,0.097161,3814,-
2016-11-28,0.096831,0.108636,0.096253,0.102001,6266,-
2016-11-27,0.108424,0.115617,0.096237,0.096829,19463,-
2016-11-26,0.105506,0.120812,0.101199,0.108424,22524,-
2016-11-25,0.086765,0.105516,0.084466,0.105516,16591,-
2016-11-24,0.086311,0.088192,0.081903,0.086792,3560,-
2016-11-23,0.082759,0.086365,0.081279,0.086365,3173,-
2016-11-22,0.081265,0.089970,0.081265,0.082764,4146,-
2016-11-21,0.089298,0.092799,0.079928,0.081259,8925,-
2016-11-20,0.100169,0.100169,0.088684,0.089304,7461,-
2016-11-19,0.108928,0.114030,0.098731,0.098731,12716,-
2016-11-18,0.107520,0.119194,0.105441,0.108958,14678,-
