Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.035181,0.035653,0.030848,0.033937,6070,2115220
2017-11-23,0.033899,0.040358,0.030659,0.035230,20593,2038160
2017-11-22,0.034201,0.047582,0.031464,0.033908,18213,2056270
2017-11-21,0.035382,0.039239,0.027553,0.034118,16647,2127280
2017-11-20,0.043101,0.044988,0.033053,0.035764,24879,2591410
2017-11-19,0.045274,0.049650,0.039754,0.040011,26044,2722010
2017-11-18,0.046662,0.050096,0.044392,0.045360,13706,2805500
2017-11-17,0.048514,0.053419,0.045759,0.046839,22330,2916860
2017-11-16,0.047195,0.051639,0.044108,0.050392,18403,2837520
2017-11-15,0.045512,0.050757,0.041771,0.046950,24769,2736320
2017-11-14,0.048532,0.052891,0.043299,0.048946,23380,2917950
2017-11-13,0.043461,0.052266,0.036933,0.052266,26270,2613060
2017-11-12,0.049073,0.049073,0.039628,0.042999,34776,2950470
2017-11-11,0.050565,0.056363,0.044990,0.049105,22921,3040160
2017-11-10,0.061153,0.070629,0.050461,0.050743,29198,3676750
2017-11-09,0.058413,0.071460,0.053083,0.060974,54064,3511990
2017-11-08,0.055844,0.069626,0.049703,0.058480,86371,3357560
2017-11-07,0.046569,0.073219,0.045934,0.056013,95928,2799930
2017-11-06,0.039842,0.052558,0.037386,0.046639,32911,2395410
2017-11-05,0.039014,0.046441,0.037600,0.039754,25256,2345650
2017-11-04,0.040807,0.045577,0.036232,0.039638,14749,2453460
2017-11-03,0.048129,0.048252,0.033299,0.040899,51773,2893680
2017-11-02,0.048425,0.055770,0.046485,0.048154,75248,2911460
2017-11-01,0.061158,0.067073,0.044218,0.048301,82188,3677030
2017-10-31,0.034705,0.076634,0.034705,0.061267,76766,2086600
2017-10-30,0.043873,0.047777,0.032635,0.034814,80992,2637780
2017-10-29,0.050073,0.054451,0.043135,0.044119,90211,3010570
2017-10-28,0.058249,0.063781,0.044095,0.050453,98815,3502140
2017-10-27,0.059823,0.074506,0.050466,0.058098,97201,3596780
2017-10-26,0.060424,0.076463,0.056743,0.061967,162754,3632900
2017-10-25,0.074542,0.074685,0.047782,0.060436,295347,4481750
2017-10-24,0.081553,0.089283,0.065766,0.075051,235860,4903260
2017-10-23,0.113952,0.113952,0.063303,0.081243,358898,-
2017-10-22,0.097093,0.129421,0.089033,0.108334,480171,-
2017-10-21,0.128137,0.143946,0.081706,0.087244,655156,-
2017-10-20,0.208687,0.219230,0.109373,0.117957,1545740,-
2017-10-19,0.167740,0.212535,0.155462,0.205817,1004740,-
2017-10-18,0.259245,0.285798,0.149512,0.175226,2641260,-
2017-10-17,0.271404,0.356020,0.218598,0.245358,3374880,-
2017-10-16,0.182587,0.281776,0.149712,0.268232,2530870,-
2017-10-15,0.155524,0.187897,0.154229,0.182543,1015500,-
2017-10-14,0.111608,0.161773,0.100591,0.160560,729039,-
2017-10-13,0.118906,0.125809,0.085641,0.111877,431215,-
2017-10-12,0.126068,0.136324,0.105214,0.118687,923470,-
2017-10-11,0.141770,0.167686,0.096356,0.125931,2649800,-
2017-10-10,0.055036,0.141335,0.054081,0.141064,3054050,-
2017-10-09,0.040836,0.058310,0.037419,0.055033,1323510,-
2017-10-08,0.049439,0.049991,0.035743,0.040826,375014,-
2017-10-07,0.039029,0.061952,0.039029,0.049526,562676,-
