Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.024192,0.025100,0.012244,0.012587,571,-
2017-11-23,0.041126,0.041327,0.024225,0.024225,1515,-
2017-11-22,0.048522,0.065481,0.024320,0.041139,1462,-
2017-11-21,0.098073,0.148397,0.039772,0.048405,6148,-
2017-11-20,0.005872,0.132583,0.003664,0.098055,15939,-
2017-11-19,0.006074,0.006105,0.003480,0.005874,35,-
2017-11-18,0.004996,0.007790,0.002282,0.006085,757,-
2017-11-17,0.006276,0.006406,0.002194,0.005016,259,-
2017-11-16,0.003652,0.006402,0.002293,0.006286,576,-
2017-11-15,0.005950,0.006225,0.003404,0.003632,425,-
2017-11-14,0.005225,0.005978,0.005195,0.005946,63,-
2017-11-13,0.003170,0.006726,0.003146,0.005214,105,-
2017-11-12,0.004771,0.004827,0.003057,0.003166,139,-
2017-11-11,0.009862,0.010215,0.004674,0.004774,30,-
2017-11-10,0.007770,0.014337,0.004774,0.009898,353,-
2017-11-09,0.007094,0.007914,0.004674,0.007747,173,-
2017-11-08,0.004625,0.007510,0.004612,0.007101,144,-
2017-11-07,0.004245,0.007863,0.004245,0.004640,25,-
2017-11-06,0.003771,0.008093,0.003731,0.004252,99,-
2017-11-05,0.005090,0.009630,0.003721,0.003762,41,-
2017-11-04,0.012829,0.013149,0.005068,0.005100,391,-
2017-11-03,0.003652,0.016441,0.002858,0.012862,1464,-
2017-11-02,0.003701,0.003841,0.002255,0.003657,387,-
2017-11-01,0.002062,0.003703,0.002046,0.003697,247,-
2017-10-31,0.001777,0.003564,0.001776,0.002064,404,-
2017-10-30,0.003571,0.003580,0.001086,0.001783,187,-
2017-10-29,0.001661,0.003601,0.001144,0.003592,37,-
2017-10-28,0.001729,0.003368,0.001648,0.001663,17,-
2017-10-27,0.001766,0.001799,0.001710,0.001724,13,-
2017-10-26,0.002007,0.004284,0.001693,0.001766,25,-
2017-10-25,0.001931,0.002011,0.001884,0.002007,6,-
2017-10-24,0.001525,0.005122,0.001464,0.001931,105,-
2017-10-23,0.005740,0.005825,0.001512,0.001528,24,-
2017-10-22,0.002345,0.006309,0.002328,0.005749,15,-
2017-10-21,0.004384,0.007327,0.002248,0.002345,71,-
2017-10-20,0.004164,0.008126,0.004164,0.004393,109,-
2017-10-19,0.005029,0.009973,0.003027,0.004163,430,-
2017-10-18,0.010025,0.010026,0.004985,0.005026,60,-
2017-10-17,0.010691,0.010722,0.002386,0.010025,494,-
2017-10-16,0.011213,0.011270,0.001682,0.010690,549,-
2017-10-15,0.012463,0.012504,0.003231,0.011211,37,-
2017-10-14,0.012152,0.012458,0.011915,0.012441,1,-
2017-10-13,0.012187,0.013165,0.012109,0.012802,6,-
2017-10-12,0.010956,0.012150,0.010852,0.012150,5,-
2017-10-11,0.011812,0.011845,0.002552,0.010946,159,-
2017-10-10,0.014263,0.014484,0.004770,0.011814,83,-
2017-10-09,0.013716,0.014513,0.013583,0.014264,23,-
2017-10-08,0.012309,0.013745,0.012275,0.013713,10,-
2017-10-07,0.012028,0.012371,0.011983,0.012342,76,-
2017-10-06,0.011241,0.012389,0.011219,0.012024,127,-
2017-10-05,0.009372,0.011353,0.009360,0.011242,12,-
2017-10-04,0.012959,0.013041,0.009316,0.009363,4,-
2017-10-03,0.017611,0.018781,0.005097,0.012929,723,-
2017-10-02,0.017576,0.017795,0.014960,0.017611,65,-
2017-10-01,0.013034,0.017584,0.008674,0.017584,902,-
2017-09-30,0.014393,0.014853,0.012872,0.013027,306,-
2017-09-29,0.014258,0.014746,0.014128,0.014392,405,-
2017-09-28,0.008541,0.014960,0.008446,0.014269,862,-
2017-09-27,0.009722,0.009905,0.008018,0.008541,7,-
2017-09-26,0.007985,0.009953,0.007962,0.009749,4,-
2017-09-25,0.010980,0.011377,0.007709,0.007985,0,-
2017-09-24,0.011100,0.011180,0.007278,0.010991,16,-
2017-09-23,0.010750,0.011179,0.007419,0.011101,3,-
2017-09-22,0.012202,0.012673,0.006930,0.010780,19,-
2017-09-21,0.013927,0.014021,0.010762,0.012216,123,-
2017-09-20,0.016046,0.016998,0.008020,0.013996,346,-
2017-09-19,0.011284,0.019670,0.006159,0.016067,797,-
2017-09-18,0.011048,0.011434,0.010729,0.011256,2,-
