Date,Open,High,Low,Close,Volume,Market_cap
2017-05-10,0.000772,0.000813,0.000712,0.000738,41,44260
2017-05-09,0.000810,0.001013,0.000756,0.000772,133,46394
2017-05-08,0.000862,0.000908,0.000733,0.000810,41,49369
2017-05-07,0.000773,0.000846,0.000773,0.000846,175,44252
2017-05-06,0.000719,0.000842,0.000686,0.000773,311,41140
2017-05-05,0.000600,0.000730,0.000600,0.000719,35,34314
2017-05-04,0.000640,0.000755,0.000529,0.000599,40,36589
2017-05-03,0.000623,0.000685,0.000497,0.000640,250,35581
2017-05-02,0.000569,0.000627,0.000566,0.000623,49,32475
2017-05-01,0.000607,0.000643,0.000477,0.000569,39,34629
2017-04-30,0.000575,0.000627,0.000559,0.000607,50,32802
2017-04-29,0.000581,0.000804,0.000541,0.000575,93,33109
2017-04-28,0.000645,0.000676,0.000523,0.000581,70,36778
2017-04-27,0.000501,0.000661,0.000501,0.000645,133,-
2017-04-26,0.000519,0.000532,0.000498,0.000501,8,-
2017-04-25,0.000500,0.000616,0.000500,0.000519,28,-
2017-04-24,0.000640,0.000735,0.000479,0.000500,139,-
2017-04-23,0.000604,0.000640,0.000495,0.000640,57,-
2017-04-22,0.000562,0.000604,0.000459,0.000604,88,-
2017-04-21,0.000578,0.000581,0.000397,0.000561,54,-
2017-04-20,0.000569,0.000583,0.000554,0.000578,17,-
2017-04-19,0.000691,0.000713,0.000458,0.000569,52,-
2017-04-18,0.000681,0.000958,0.000630,0.000691,50,-
2017-04-17,0.000695,0.000716,0.000417,0.000681,354,-
2017-04-16,0.000551,0.000826,0.000471,0.000695,150,-
2017-04-15,0.000525,0.000561,0.000525,0.000551,7,-
2017-04-14,0.000561,0.000683,0.000525,0.000526,3,-
2017-04-13,0.000540,0.000567,0.000474,0.000561,101,-
2017-04-12,0.000554,0.000555,0.000419,0.000540,15,-
2017-04-11,0.000451,0.000567,0.000440,0.000555,18,-
2017-04-10,0.000535,0.000548,0.000437,0.000451,10,-
2017-04-09,0.000541,0.000548,0.000452,0.000535,25,-
2017-04-08,0.000518,0.000541,0.000512,0.000541,14,-
2017-04-07,0.000544,0.000573,0.000516,0.000518,9,-
2017-04-06,0.000472,0.000558,0.000472,0.000544,12,-
2017-04-05,0.000442,0.000562,0.000412,0.000472,58,-
2017-04-04,0.000446,0.000447,0.000415,0.000442,61,-
2017-04-03,0.000408,0.000511,0.000408,0.000445,10,-
2017-04-02,0.000400,0.000417,0.000398,0.000408,2,-
2017-04-01,0.000397,0.000502,0.000393,0.000400,14,-
2017-03-31,0.000411,0.000413,0.000361,0.000396,12,-
2017-03-30,0.000374,0.000501,0.000368,0.000411,15,-
2017-03-29,0.000471,0.000519,0.000374,0.000374,9,-
2017-03-28,0.000261,0.000613,0.000261,0.000471,164,-
2017-03-27,0.000236,0.000521,0.000236,0.000262,151,-
2017-03-26,0.000256,0.000256,0.000234,0.000235,19,-
2017-02-16,0.000252,0.000258,0.000252,0.000258,26,12852
2017-02-15,0.000251,0.000252,0.000251,0.000252,25,12796
2017-02-13,0.000260,0.000261,0.000254,0.000258,0,13256
2017-02-12,0.000261,0.000261,0.000259,0.000260,0,13326
2017-02-11,0.000316,0.000321,0.000261,0.000261,3,16144
2017-02-10,0.000385,0.000389,0.000290,0.000317,3,19628
2017-02-09,0.000276,0.000283,0.000248,0.000254,8,14104
2017-02-08,0.000329,0.000486,0.000276,0.000276,9,16789
2017-02-07,0.000446,0.000456,0.000327,0.000329,1,22779
2017-02-06,0.000446,0.000446,0.000446,0.000446,6,22782
2017-02-05,0.000292,0.000292,0.000288,0.000288,1,14901
2017-02-04,0.000268,0.000293,0.000264,0.000292,1,13664
2017-02-03,0.000273,0.000289,0.000253,0.000267,13,13940
2017-02-02,0.000277,0.000279,0.000271,0.000273,3,14131
2017-02-01,0.000272,0.000277,0.000272,0.000277,4,13865
2017-01-31,0.000184,0.000290,0.000184,0.000272,1,9393
2017-01-30,0.000553,0.000553,0.000184,0.000184,91,28234
2017-01-29,0.000230,0.000231,0.000230,0.000230,32,11757
2017-01-28,0.000184,0.000231,0.000184,0.000230,32,9387
2017-01-27,0.000184,0.000184,0.000184,0.000184,0,9393
2017-01-25,0.000223,0.000226,0.000223,0.000225,0,11388
2017-01-24,0.000227,0.000227,0.000223,0.000223,0,11566
2017-01-23,0.000194,0.000194,0.000193,0.000194,15,9909
2017-01-22,0.000286,0.000291,0.000188,0.000194,15,14582
2017-01-21,0.000286,0.000295,0.000284,0.000286,0,14615
2017-01-20,0.000188,0.000288,0.000186,0.000286,14,9583
2017-01-19,0.000213,0.000216,0.000212,0.000215,11,10858
2017-01-18,0.000227,0.000289,0.000209,0.000212,15,11583
2017-01-17,0.000150,0.000259,0.000150,0.000227,77,7638
2017-01-16,0.000082,0.000173,0.000082,0.000150,19,4193
2017-01-15,0.000082,0.000082,0.000081,0.000082,0,4186
2017-01-12,0.000117,0.000121,0.000113,0.000120,0,5953
2017-01-11,0.000118,0.000120,0.000093,0.000117,0,6021
2017-01-10,0.000099,0.000119,0.000099,0.000118,3,5068
2017-01-09,0.000064,0.000100,0.000064,0.000099,5,3255
2017-01-08,0.000072,0.000072,0.000063,0.000064,1,3692
2017-01-07,0.000099,0.000100,0.000091,0.000100,0,5071
2017-01-06,0.000101,0.000101,0.000098,0.000099,0,5177
2017-01-04,0.000104,0.000105,0.000104,0.000105,2,5327
2017-01-03,0.000102,0.000104,0.000102,0.000104,2,5214
2017-01-02,0.000100,0.000103,0.000100,0.000102,0,5094
2017-01-01,0.000135,0.000135,0.000097,0.000100,0,6885
2016-12-31,0.000134,0.000135,0.000133,0.000135,0,6824
2016-12-30,0.000107,0.000107,0.000103,0.000105,0,5464
2016-12-29,0.000098,0.000117,0.000097,0.000107,0,4980
2016-12-28,0.000093,0.000098,0.000093,0.000098,0,4762
2016-12-27,0.000091,0.000094,0.000090,0.000093,1,4631
2016-12-26,0.000090,0.000091,0.000090,0.000091,1,4573
2016-12-25,0.000090,0.000090,0.000086,0.000090,1,4587
2016-12-24,0.000111,0.000111,0.000090,0.000090,16,5646
2016-12-23,0.000104,0.000111,0.000104,0.000111,1,5294
2016-12-22,0.000100,0.000105,0.000100,0.000104,1,5109
2016-12-21,0.000096,0.000100,0.000096,0.000100,1,4904
2016-12-20,0.000095,0.000096,0.000095,0.000096,1,4854
2016-12-19,0.000103,0.000103,0.000095,0.000095,1,5244
2016-12-18,0.000103,0.000103,0.000102,0.000103,1,5246
2016-12-17,0.000094,0.000103,0.000094,0.000103,1,4806
2016-12-16,0.000117,0.000133,0.000094,0.000094,3,5956
2016-12-15,0.000117,0.000117,0.000117,0.000117,1,5982
2016-12-14,0.000117,0.000117,0.000117,0.000117,1,5975
2016-12-13,0.000117,0.000118,0.000117,0.000117,2,5971
2016-12-12,0.000115,0.000117,0.000115,0.000117,1,5892
2016-12-11,0.000116,0.000116,0.000115,0.000115,1,5929
2016-12-10,0.000116,0.000117,0.000116,0.000116,1,5915
2016-12-09,0.000123,0.000124,0.000116,0.000116,2,6293
2016-12-08,0.000115,0.000124,0.000115,0.000123,2,5879
2016-12-07,0.000115,0.000130,0.000114,0.000115,1,5850
2016-12-06,0.000114,0.000115,0.000114,0.000115,0,5807
2016-12-05,0.000116,0.000116,0.000113,0.000114,0,5923
2016-12-04,0.000116,0.000116,0.000115,0.000116,0,5903
2016-12-03,0.000117,0.000117,0.000115,0.000116,0,5955
2016-12-02,0.000114,0.000117,0.000114,0.000117,0,5793
2016-12-01,0.000112,0.000120,0.000112,0.000113,2,5708
2016-11-30,0.000110,0.000112,0.000110,0.000112,0,5630
2016-11-29,0.000110,0.000111,0.000110,0.000110,1,5632
2016-11-28,0.000110,0.000111,0.000110,0.000110,0,5603
2016-11-27,0.000110,0.000111,0.000110,0.000110,0,5629
2016-11-26,0.000111,0.000111,0.000109,0.000110,0,5677
2016-11-25,0.000111,0.000126,0.000111,0.000111,0,5666
2016-11-24,0.000112,0.000112,0.000110,0.000111,0,5699
2016-11-23,0.000113,0.000113,0.000111,0.000112,0,5751
2016-11-22,0.000118,0.000118,0.000110,0.000113,1,6036
2016-11-21,0.000117,0.000119,0.000117,0.000118,1,5968
2016-11-20,0.000120,0.000124,0.000115,0.000117,3,6137
2016-11-19,0.000113,0.000128,0.000113,0.000120,1,5753
2016-11-18,0.000111,0.000120,0.000096,0.000113,4,5672
2016-11-17,0.000112,0.000113,0.000111,0.000111,1,5696
2016-11-16,0.000107,0.000112,0.000106,0.000112,1,5443
2016-11-15,0.000106,0.000107,0.000106,0.000107,1,5396
2016-11-14,0.000105,0.000106,0.000105,0.000106,1,5374
2016-11-13,0.000106,0.000106,0.000103,0.000105,0,5397
2016-11-12,0.000107,0.000108,0.000106,0.000106,0,5484
2016-11-11,0.000107,0.000108,0.000107,0.000107,3,5477
2016-11-10,0.000108,0.000108,0.000107,0.000107,0,5536
2016-11-09,0.000106,0.000111,0.000106,0.000108,1,5433
2016-11-08,0.000098,0.000142,0.000098,0.000107,6,5023
2016-11-07,0.000100,0.000100,0.000098,0.000098,2,5083
2016-11-06,0.000098,0.000100,0.000098,0.000100,0,5025
2016-11-05,0.000098,0.000099,0.000098,0.000098,0,5024
2016-11-04,0.000096,0.000099,0.000096,0.000098,1,4920
2016-11-03,0.000104,0.000104,0.000095,0.000096,0,5292
2016-11-02,0.000095,0.000103,0.000094,0.000103,0,4841
2016-11-01,0.000091,0.000096,0.000091,0.000095,0,4650
2016-10-31,0.000091,0.000092,0.000090,0.000091,0,4656
2016-10-30,0.000093,0.000093,0.000091,0.000091,0,4740
2016-10-29,0.000110,0.000115,0.000093,0.000093,1,5631
2016-10-28,0.000110,0.000138,0.000109,0.000110,1,5620
2016-10-27,0.000109,0.000110,0.000108,0.000110,1,5538
2016-10-26,0.000105,0.000109,0.000105,0.000109,1,5369
2016-10-25,0.000111,0.000112,0.000105,0.000105,1,5671
2016-10-24,0.000112,0.000112,0.000111,0.000111,2,5700
2016-10-23,0.000112,0.000112,0.000111,0.000112,2,5702
2016-10-22,0.000108,0.000112,0.000108,0.000112,1,5490
2016-10-21,0.000107,0.000108,0.000107,0.000108,2,5473
2016-10-20,0.000107,0.000107,0.000107,0.000107,0,5470
2016-10-19,0.000108,0.000109,0.000107,0.000107,1,5534
2016-10-18,0.000109,0.000109,0.000108,0.000108,1,5545
2016-10-17,0.000115,0.000116,0.000109,0.000109,1,5893
2016-10-16,0.000115,0.000116,0.000115,0.000115,1,5866
2016-10-15,0.000128,0.000128,0.000115,0.000115,1,6535
2016-10-14,0.000127,0.000128,0.000127,0.000128,1,6499
2016-10-13,0.000140,0.000140,0.000127,0.000127,2,7142
2016-10-12,0.000128,0.000140,0.000127,0.000140,2,6543
2016-10-11,0.000124,0.000128,0.000124,0.000128,2,6317
2016-10-10,0.000123,0.000154,0.000123,0.000124,1,6294
2016-10-09,0.000124,0.000124,0.000123,0.000123,1,6318
2016-10-08,0.000130,0.000130,0.000124,0.000124,2,6613
2016-10-07,0.000135,0.000136,0.000129,0.000130,2,6882
2016-10-06,0.000135,0.000159,0.000129,0.000135,1,6876
2016-10-05,0.000140,0.000141,0.000129,0.000135,2,7162
2016-10-04,0.000129,0.000159,0.000128,0.000140,1,6560
2016-10-03,0.000134,0.000135,0.000128,0.000129,3,6858
2016-10-02,0.000135,0.000141,0.000134,0.000134,3,6893
2016-10-01,0.000128,0.000153,0.000128,0.000135,3,6534
2016-09-30,0.000151,0.000151,0.000127,0.000128,4,7727
2016-09-29,0.000151,0.000152,0.000151,0.000151,1,7715
2016-09-28,0.000152,0.000157,0.000151,0.000151,1,7733
2016-09-27,0.000152,0.000158,0.000151,0.000152,7,7757
2016-09-26,0.000132,0.000158,0.000132,0.000152,5,6745
2016-09-25,0.000181,0.000181,0.000132,0.000132,9,9225
2016-09-24,0.000187,0.000187,0.000181,0.000181,3,9536
2016-09-23,0.000185,0.000187,0.000185,0.000187,2,9433
2016-09-22,0.000185,0.000191,0.000179,0.000185,11,9446
2016-09-21,0.000182,0.000233,0.000179,0.000185,31,9312
2016-09-20,0.000152,0.000183,0.000152,0.000183,8,7772
2016-09-19,0.000152,0.000153,0.000152,0.000152,1,7780
2016-09-18,0.000151,0.000159,0.000151,0.000152,1,7731
2016-09-17,0.000176,0.000176,0.000151,0.000152,9,8982
2016-09-16,0.000152,0.000176,0.000152,0.000176,5,7746
2016-09-15,0.000159,0.000159,0.000152,0.000152,2,8102
2016-09-14,0.000164,0.000164,0.000152,0.000159,0,8394
2016-09-13,0.000152,0.000165,0.000152,0.000164,3,7759
2016-09-12,0.000152,0.000152,0.000151,0.000152,1,7740
2016-09-11,0.000156,0.000157,0.000150,0.000152,0,7954
2016-09-10,0.000156,0.000156,0.000156,0.000156,3,7946
2016-09-09,0.000163,0.000163,0.000155,0.000156,0,8310
2016-09-08,0.000154,0.000163,0.000153,0.000163,2,7840
2016-09-07,0.000159,0.000159,0.000153,0.000154,2,8099
2016-09-06,0.000158,0.000159,0.000157,0.000159,3,8048
2016-09-05,0.000158,0.000158,0.000157,0.000158,1,8075
2016-09-04,0.000156,0.000176,0.000155,0.000158,5,7937
2016-09-03,0.000150,0.000156,0.000149,0.000155,4,7636
2016-09-02,0.000177,0.000177,0.000148,0.000150,0,9053
2016-09-01,0.000144,0.000178,0.000143,0.000177,8,7341
2016-08-31,0.000144,0.000144,0.000143,0.000144,1,7367
2016-08-30,0.000138,0.000145,0.000138,0.000144,8,7031
2016-08-29,0.000155,0.000156,0.000132,0.000138,1,7907
2016-08-28,0.000125,0.000155,0.000125,0.000155,1,6398
2016-08-27,0.000128,0.000128,0.000125,0.000125,1,6507
2016-08-26,0.000127,0.000128,0.000127,0.000128,2,6486
2016-08-25,0.000151,0.000151,0.000127,0.000127,1,7697
2016-08-24,0.000134,0.000151,0.000133,0.000151,4,6847
2016-08-23,0.000135,0.000136,0.000134,0.000134,1,6886
2016-08-22,0.000122,0.000135,0.000122,0.000135,1,6229
2016-08-21,0.000122,0.000140,0.000122,0.000122,0,6233
2016-08-20,0.000115,0.000122,0.000115,0.000122,0,5875
2016-08-19,0.000115,0.000116,0.000115,0.000115,0,5861
2016-08-18,0.000115,0.000115,0.000115,0.000115,1,5850
2016-08-17,0.000115,0.000116,0.000114,0.000115,0,5893
2016-08-16,0.000113,0.000136,0.000113,0.000115,1,5789
2016-08-15,0.000114,0.000115,0.000113,0.000113,0,5822
2016-08-14,0.000117,0.000122,0.000108,0.000114,1,5976
2016-08-13,0.000106,0.000171,0.000105,0.000117,0,5397
2016-08-12,0.000118,0.000118,0.000106,0.000106,12,6012
2016-08-11,0.000118,0.000120,0.000118,0.000118,0,6043
2016-08-10,0.000112,0.000179,0.000111,0.000118,1,5699
2016-08-09,0.000106,0.000112,0.000105,0.000112,0,5429
2016-08-08,0.000124,0.000125,0.000106,0.000106,1,6351
2016-08-07,0.000100,0.000125,0.000100,0.000124,1,5099
2016-08-06,0.000098,0.000100,0.000097,0.000100,0,4988
2016-08-05,0.000127,0.000127,0.000097,0.000098,0,6492
