Date,Open,High,Low,Close,Volume,Market_cap
2017-09-25,0.022182,0.022957,0.017114,0.020842,184,209317
2017-09-24,0.015408,0.026896,0.015069,0.022204,107,145397
2017-09-23,0.015311,0.017632,0.011993,0.015409,145,144478
2017-09-22,0.015480,0.016271,0.014922,0.015354,77,146073
2017-09-21,0.016258,0.018788,0.015158,0.015498,73,153422
2017-09-20,0.017619,0.022626,0.016070,0.016339,200,166264
2017-09-19,0.016337,0.036952,0.013755,0.014947,2250,154164
2017-09-18,0.013798,0.017823,0.013257,0.016298,60,130199
2017-09-17,0.024430,0.024620,0.012966,0.013825,64,230532
2017-09-16,0.015316,0.028939,0.015299,0.024445,155,144531
2017-09-15,0.016185,0.017207,0.013563,0.015356,35,152728
2017-09-14,0.015187,0.017682,0.014002,0.016060,291,143307
2017-09-13,0.018127,0.019186,0.014360,0.015187,486,171050
2017-09-12,0.021742,0.022406,0.017624,0.018196,103,205168
2017-09-11,0.021449,0.022080,0.014567,0.021722,450,202404
2017-09-10,0.024492,0.024492,0.018684,0.021486,42,231117
2017-09-09,0.021357,0.029384,0.020663,0.024555,530,201532
2017-09-08,0.023122,0.042223,0.020738,0.021316,1890,218186
2017-09-07,0.019851,0.074082,0.019662,0.023117,7753,187318
2017-09-06,0.019668,0.021598,0.017664,0.019889,41,185590
2017-09-05,0.013787,0.020050,0.012989,0.019645,81,130102
2017-09-04,0.021224,0.021224,0.010184,0.013716,294,200275
2017-09-03,0.023531,0.024072,0.020799,0.021217,23,222048
2017-09-02,0.029959,0.030310,0.021651,0.023521,299,282706
2017-09-01,0.021807,0.029918,0.021525,0.029918,1467,205780
2017-08-31,0.024109,0.024710,0.021754,0.021803,16,227501
2017-08-30,0.019735,0.024189,0.019548,0.024151,615,186225
2017-08-29,0.020496,0.066282,0.019447,0.019761,1788,193407
2017-08-28,0.023634,0.025117,0.020260,0.020461,443,223017
2017-08-27,0.020744,0.024362,0.020575,0.023659,4,195753
2017-08-26,0.020451,0.021062,0.020060,0.020749,37,192987
2017-08-25,0.024050,0.024234,0.019679,0.020445,185,226946
2017-08-24,0.024135,0.025733,0.022500,0.024103,425,227747
2017-08-23,0.018692,0.033762,0.013795,0.024114,4525,176388
2017-08-22,0.020997,0.028599,0.015871,0.018731,106,198134
2017-08-21,0.013585,0.026661,0.013585,0.020948,44,128191
2017-08-20,0.015579,0.028361,0.008116,0.013636,524,147005
2017-08-19,0.008528,0.015681,0.008264,0.015652,52,80477
2017-08-18,0.013298,0.021618,0.008096,0.008419,45,125487
2017-08-17,0.012743,0.014478,0.012299,0.013339,18,120247
2017-08-16,0.010692,0.014095,0.007876,0.012755,105,100896
2017-08-15,0.013742,0.013787,0.010002,0.010681,22,129679
2017-08-14,0.013405,0.013706,0.012541,0.013706,56,126498
2017-08-13,0.008944,0.014239,0.008005,0.013397,204,84403
2017-08-12,0.017181,0.018090,0.008137,0.008967,516,162131
2017-08-11,0.020253,0.020762,0.010865,0.017194,220,191116
2017-08-10,0.014362,0.023884,0.014248,0.020254,715,135524
2017-08-09,0.019466,0.019946,0.014231,0.014361,254,183685
2017-08-08,0.045854,0.332034,0.018865,0.019479,39,432699
2017-08-07,0.018720,0.045988,0.016739,0.045808,85,176648
2017-08-06,0.033310,0.033578,0.018704,0.018762,130,314323
2017-08-05,0.023856,0.070096,0.023838,0.033309,244,225110
2017-08-04,0.021838,0.025797,0.021703,0.023866,46,206074
2017-08-03,0.025120,0.025302,0.015826,0.021844,51,237042
2017-08-02,0.022679,0.025075,0.021214,0.025075,0,214004
2017-08-01,0.022927,0.024630,0.022454,0.022683,60,216348
2017-07-31,0.021994,0.023077,0.021690,0.022916,1,207544
2017-07-30,0.022465,0.023107,0.021007,0.021972,12,211992
2017-07-29,0.022815,0.025060,0.021895,0.022445,64,215290
2017-07-28,0.026253,0.027825,0.021189,0.022892,141,247735
2017-07-27,0.022805,0.026506,0.022717,0.026285,91,215193
2017-07-26,0.027585,0.028085,0.020961,0.022740,160,260303
2017-07-25,0.032150,0.032338,0.022264,0.027572,126,303380
2017-07-24,0.036023,0.068839,0.023002,0.032103,3177,339924
2017-07-23,0.033210,0.036088,0.022037,0.036065,1200,313386
2017-07-22,0.034119,0.035074,0.027480,0.033210,268,321960
2017-07-21,0.037282,0.037405,0.029810,0.034172,2107,351807
2017-07-20,0.028369,0.038557,0.028369,0.037008,2447,267697
2017-07-19,0.029636,0.030495,0.027896,0.028454,282,279654
2017-07-18,0.025998,0.030762,0.023702,0.029589,44,245324
2017-07-17,0.025337,0.027406,0.015978,0.025931,540,239094
2017-07-16,0.029474,0.030552,0.025260,0.025366,69,278130
2017-07-15,0.028824,0.030503,0.025319,0.029563,1024,271992
2017-07-14,0.024327,0.029866,0.024327,0.028873,71,229556
2017-07-13,0.032191,0.032703,0.024345,0.024345,91,303765
2017-07-12,0.023125,0.032411,0.021607,0.032167,273,218220
2017-07-11,0.028992,0.029346,0.023111,0.023241,37,273577
2017-07-10,0.026999,0.030231,0.026886,0.029054,86,254776
2017-07-09,0.048463,0.048631,0.026549,0.026947,10,457319
2017-07-08,0.024389,0.048420,0.024118,0.048420,5,230144
2017-07-07,0.026801,0.026954,0.024127,0.024369,9,252909
2017-07-06,0.025990,0.030080,0.024999,0.026782,12,245252
2017-07-05,0.030635,0.030635,0.023147,0.025977,46,289086
2017-07-04,0.027242,0.035774,0.027028,0.030652,478,257069
2017-07-03,0.024370,0.027440,0.024180,0.027304,30,229962
2017-07-02,0.022629,0.024562,0.022158,0.024460,107,213534
2017-07-01,0.022383,0.023062,0.018543,0.022631,281,211218
2017-06-30,0.024469,0.024564,0.018349,0.022392,86,230894
2017-06-29,0.021230,0.025924,0.014596,0.024420,255,200330
2017-06-28,0.025076,0.025076,0.024146,0.024748,0,236624
2017-06-27,0.021516,0.025353,0.021263,0.024913,0,203036
2017-06-26,0.023231,0.024909,0.020427,0.021516,118,219217
2017-06-25,0.027630,0.028619,0.022580,0.023243,40,260724
2017-06-24,0.041232,0.041425,0.023676,0.027693,274,389082
2017-06-23,0.033783,0.042257,0.033783,0.041237,1182,318788
2017-06-22,0.023794,0.034880,0.020012,0.033783,802,224528
2017-06-21,0.031025,0.031025,0.023794,0.023794,128,292765
2017-06-20,0.024980,0.031200,0.024980,0.031025,53,235720
2017-06-19,0.034972,0.034972,0.024980,0.024980,99,330010
2017-06-18,0.029874,0.034972,0.029501,0.034972,2,281899
2017-06-17,0.033897,0.037265,0.029967,0.031356,183,319868
2017-06-16,0.047075,0.049557,0.035307,0.037297,1371,444220
2017-06-15,0.045461,0.071127,0.041179,0.047110,2728,428990
2017-06-14,0.064239,0.066698,0.043471,0.045463,6,606184
2017-06-13,0.051678,0.064607,0.045622,0.064277,32,487651
2017-06-12,0.049219,0.073386,0.047604,0.051834,25,464452
2017-06-11,0.065440,0.065528,0.045870,0.049285,20,617519
2017-06-10,0.030942,0.072489,0.030942,0.071960,90,291981
2017-06-09,0.055201,0.073136,0.030896,0.030896,110,520893
2017-06-08,0.047120,0.055288,0.034514,0.055288,193,444637
2017-06-07,0.035103,0.060415,0.034669,0.046884,151,331242
2017-06-06,0.040757,0.055297,0.031278,0.035094,7,384595
2017-06-05,0.039162,0.061114,0.039162,0.040634,76,369542
2017-06-04,0.040846,0.061155,0.039005,0.039154,10,385441
2017-06-03,0.038509,0.060866,0.037874,0.040957,176,363380
2017-06-02,0.038785,0.049171,0.034077,0.038525,145,365989
2017-06-01,0.047150,0.048436,0.007673,0.038768,674,444925
2017-05-31,0.045159,0.058840,0.045159,0.047108,97,426142
2017-05-30,0.051013,0.054767,0.044193,0.044983,68,481380
2017-05-29,0.059802,0.064773,0.050987,0.050987,76,564317
2017-05-28,0.033427,0.063474,0.033427,0.059924,805,315428
2017-05-27,0.041876,0.043256,0.031821,0.033228,10,395154
2017-05-26,0.046914,0.047893,0.037893,0.041737,10,442697
2017-05-25,0.050073,0.057374,0.040535,0.047261,213,472510
2017-05-24,0.046348,0.052274,0.046348,0.050168,542,437354
2017-05-23,0.045073,0.050472,0.043713,0.046292,511,425326
2017-05-22,0.046022,0.048325,0.043257,0.045139,1555,434284
2017-05-21,0.045174,0.046773,0.042401,0.045868,389,426276
2017-05-20,0.041630,0.048623,0.041628,0.045190,243,392836
2017-05-19,0.039894,0.045030,0.039702,0.041675,456,376459
2017-05-18,0.037360,0.040819,0.037360,0.039871,215,352544
2017-05-17,0.038203,0.042886,0.036880,0.037380,67,360494
2017-05-16,0.037520,0.038764,0.034821,0.038213,118,354053
2017-05-15,0.036172,0.037732,0.033707,0.037576,609,341332
2017-05-14,0.035689,0.037384,0.035357,0.036151,303,336778
2017-05-13,0.033160,0.035773,0.031588,0.035576,60,312906
2017-05-12,0.036487,0.036563,0.032751,0.033228,11,344307
2017-05-11,0.035224,0.037360,0.034839,0.036451,17,332387
2017-05-10,0.034891,0.035516,0.033974,0.035161,17,329241
2017-05-09,0.036065,0.037254,0.033870,0.034868,96,340323
2017-05-08,0.034295,0.036054,0.033916,0.036054,13,323620
2017-05-07,0.036910,0.038607,0.031349,0.034291,15,348294
2017-05-06,0.036883,0.037964,0.031146,0.036894,957,348040
2017-05-05,0.032562,0.042768,0.032562,0.036845,83,307269
2017-05-04,0.034135,0.035698,0.031779,0.032495,11,322112
2017-05-03,0.032902,0.034121,0.032070,0.034121,9,310471
2017-05-02,0.030775,0.035693,0.030659,0.032880,27,290400
2017-05-01,0.039760,0.040432,0.027989,0.030787,67,375185
2017-04-30,0.026417,0.039748,0.026294,0.039747,211,249277
2017-04-29,0.029483,0.029536,0.026399,0.026415,9,278211
2017-04-28,0.027194,0.029461,0.026971,0.029452,6,256613
2017-04-27,0.025572,0.028581,0.025561,0.027194,8,241310
2017-04-26,0.026429,0.027151,0.025371,0.025556,95,249394
2017-04-25,0.026302,0.027595,0.026139,0.026419,17,248192
2017-04-24,0.023994,0.026331,0.023745,0.026310,12,226418
2017-04-23,0.025182,0.025188,0.022835,0.023946,190,237626
2017-04-22,0.038333,0.038826,0.025007,0.025178,92,361729
2017-04-21,0.026535,0.065859,0.024576,0.038313,49,250393
2017-04-20,0.024525,0.027361,0.024430,0.026528,11,231424
2017-04-19,0.024637,0.025838,0.024395,0.024509,10,232487
2017-04-18,0.025650,0.026407,0.024441,0.024628,6,242040
2017-04-17,0.026907,0.027259,0.025257,0.025653,14,253903
2017-04-16,0.023808,0.034216,0.023808,0.026900,55,224664
2017-04-15,0.023300,0.024055,0.023268,0.023807,5,219872
2017-04-14,0.025794,0.025798,0.023163,0.023305,32,243397
2017-04-13,0.023080,0.026685,0.022861,0.025770,117,217791
2017-04-12,0.022401,0.023502,0.022315,0.023068,26,211382
2017-04-11,0.022972,0.023550,0.022258,0.022409,26,216776
2017-04-10,0.023068,0.024420,0.022633,0.022965,16,217675
2017-04-09,0.023249,0.023290,0.022031,0.023079,6,219387
2017-04-08,0.026917,0.026917,0.022163,0.023237,44,254002
2017-04-07,0.024207,0.030316,0.024065,0.027015,115,228423
2017-04-06,0.022833,0.030921,0.022799,0.024283,122,215460
2017-04-05,0.025463,0.025538,0.022509,0.022812,6,240282
2017-04-04,0.023064,0.026698,0.022523,0.025444,32,217636
2017-04-03,0.024806,0.025608,0.022896,0.023029,12,234075
2017-04-02,0.021641,0.024843,0.021538,0.024788,129,204211
2017-04-01,0.023115,0.023146,0.021247,0.021639,4,218121
2017-03-31,0.021047,0.023874,0.021047,0.023117,16,198608
2017-03-30,0.021365,0.021534,0.020970,0.021043,4,201611
2017-03-29,0.020938,0.021651,0.020334,0.021319,5,197580
2017-03-28,0.020778,0.025848,0.020555,0.020959,56,196068
2017-03-27,0.027306,0.035430,0.019563,0.020802,9,257667
2017-03-26,0.021181,0.031655,0.018160,0.027156,75,199869
2017-03-25,0.017794,0.021219,0.017169,0.021154,33,167914
2017-03-24,0.020132,0.020182,0.017753,0.017813,1349,189968
2017-03-23,0.017750,0.025562,0.016952,0.020134,2769,167496
2017-03-22,0.020157,0.022086,0.011565,0.017735,757,190214
2017-03-21,0.019904,0.021128,0.019240,0.020155,2,187820
2017-03-20,0.019019,0.019958,0.019019,0.019883,6,179467
2017-03-19,0.018665,0.019708,0.018028,0.019010,2,176130
2017-03-18,0.020591,0.020860,0.016149,0.018609,24,194306
2017-03-17,0.022125,0.022125,0.019661,0.020601,5,208782
2017-03-16,0.022170,0.023115,0.020491,0.022269,14,209208
2017-03-15,0.024022,0.024316,0.020596,0.022140,96,226680
2017-03-14,0.029460,0.029460,0.023848,0.024019,5,277994
2017-03-13,0.023360,0.030130,0.023270,0.029454,19,220437
2017-03-12,0.022641,0.023435,0.022485,0.023353,2,213647
2017-03-11,0.020994,0.022922,0.020994,0.022626,3,198103
2017-03-10,0.022243,0.023439,0.019929,0.021001,2,209891
2017-03-09,0.025883,0.029190,0.022084,0.022226,5,244241
2017-03-08,0.027156,0.030137,0.025832,0.025875,59,256257
2017-03-07,0.030339,0.030501,0.023132,0.027163,9,286295
2017-03-06,0.024276,0.031290,0.024199,0.030330,24,229073
2017-03-05,0.022876,0.024448,0.022815,0.024269,5,215863
2017-03-04,0.028650,0.028669,0.022542,0.022891,36,270348
2017-03-03,0.025239,0.028598,0.023800,0.028595,16,238162
2017-03-02,0.024975,0.026128,0.024487,0.025245,13,235669
2017-03-01,0.024588,0.025064,0.024407,0.024930,17,232022
2017-02-28,0.023685,0.027963,0.023625,0.024587,9,223502
2017-02-27,0.023559,0.025275,0.023393,0.023670,86,222311
2017-02-26,0.024773,0.027140,0.022009,0.023638,28,233771
2017-02-25,0.025199,0.027439,0.024599,0.024764,5,237791
2017-02-24,0.025964,0.026577,0.024487,0.025270,4,245009
2017-02-23,0.024189,0.026153,0.024182,0.025832,5,228255
2017-02-22,0.024077,0.024365,0.023802,0.024193,4,227195
2017-02-21,0.023366,0.028635,0.023315,0.024087,25,220494
2017-02-20,0.025341,0.025495,0.022607,0.023382,2,239128
2017-02-19,0.025029,0.028390,0.024002,0.025321,12,236183
2017-02-18,0.021037,0.025233,0.021023,0.025021,27,198512
2017-02-17,0.023610,0.023641,0.021307,0.021681,2,222797
2017-02-16,0.021708,0.023886,0.021708,0.023641,2,204849
2017-02-15,0.023171,0.024489,0.021137,0.021705,7,218648
2017-02-14,0.020860,0.024975,0.020841,0.023133,5,196843
2017-02-13,0.019988,0.020969,0.019963,0.020837,9,188611
2017-02-12,0.020113,0.023992,0.019893,0.019994,1,189792
2017-02-11,0.025695,0.025705,0.020125,0.020132,2,242466
2017-02-10,0.021422,0.032296,0.020373,0.025689,0,202145
2017-02-09,0.025341,0.044784,0.020784,0.021395,320,239127
2017-02-08,0.023134,0.025377,0.020537,0.025302,9,218302
2017-02-07,0.020867,0.023113,0.020867,0.023113,3,196907
2017-02-06,0.020637,0.022902,0.020632,0.020827,16,194737
2017-02-05,0.020870,0.020873,0.020450,0.020616,2,196941
2017-02-04,0.020627,0.026140,0.020415,0.020858,2,194640
2017-02-03,0.020442,0.026606,0.020388,0.020598,3,192894
2017-02-02,0.024161,0.024279,0.020247,0.020449,7,227992
2017-02-01,0.019478,0.026460,0.019478,0.024163,14,183799
2017-01-31,0.016391,0.019881,0.016375,0.019481,2,154668
2017-01-30,0.019227,0.019296,0.016333,0.016397,38,181430
2017-01-29,0.017949,0.019671,0.017949,0.019227,2,169374
2017-01-28,0.016556,0.019311,0.016108,0.017949,91,156224
2017-01-27,0.018361,0.018394,0.016539,0.016556,44,173260
2017-01-26,0.016783,0.026713,0.016780,0.018360,20,158371
2017-01-25,0.016336,0.016780,0.016318,0.016763,3,154154
2017-01-24,0.020475,0.020857,0.016301,0.016329,2,193213
2017-01-23,0.017736,0.020721,0.017357,0.020721,22,167362
2017-01-22,0.016318,0.017715,0.016014,0.017715,34,153983
2017-01-21,0.017104,0.018297,0.014646,0.016318,81,161399
2017-01-20,0.017829,0.017829,0.017099,0.017104,3,168239
2017-01-19,0.020392,0.020615,0.015962,0.017836,38,192428
2017-01-18,0.017303,0.020308,0.017010,0.020308,6,163282
2017-01-17,0.014893,0.017345,0.014880,0.017292,2,140534
2017-01-16,0.012763,0.014946,0.012741,0.014889,1,120436
2017-01-15,0.017901,0.017999,0.011522,0.012763,5,168921
2017-01-14,0.015695,0.018288,0.011534,0.017908,84,148099
2017-01-13,0.015308,0.018559,0.015279,0.015673,8,144451
2017-01-12,0.015268,0.017997,0.014850,0.015317,3,144072
2017-01-11,0.016465,0.016678,0.014492,0.015290,14,155366
2017-01-10,0.016359,0.019101,0.016318,0.016463,47,154371
2017-01-09,0.016420,0.018895,0.015661,0.016368,4,154943
2017-01-08,0.016166,0.019496,0.015891,0.016397,3,152552
2017-01-07,0.016206,0.019081,0.014813,0.016166,17,152923
2017-01-06,0.023210,0.027034,0.015685,0.016183,20,219017
2017-01-05,0.021178,0.031501,0.015106,0.023147,860,199841
2017-01-04,0.019308,0.036760,0.019308,0.021156,491,182202
2017-01-03,0.020927,0.021566,0.018973,0.019313,98,197474
2017-01-02,0.018609,0.034308,0.018530,0.020928,135,175599
2017-01-01,0.017868,0.030771,0.017846,0.018599,10,168607
2016-12-31,0.017792,0.024855,0.017533,0.017865,4,167897
2016-12-30,0.017757,0.024770,0.017051,0.017790,180,167558
2016-12-29,0.018298,0.026029,0.017547,0.017758,181,172669
2016-12-28,0.028382,0.036437,0.017573,0.018296,960,267823
2016-12-27,0.012716,0.028583,0.012687,0.028365,238,119989
2016-12-26,0.014366,0.016636,0.012706,0.012708,17,135566
2016-12-25,0.013242,0.016137,0.012083,0.014373,166,124959
2016-12-24,0.014706,0.014723,0.013194,0.013238,11,138772
2016-12-23,0.013020,0.014733,0.013020,0.014698,7,122862
2016-12-22,0.012673,0.013189,0.012668,0.013025,6,119587
2016-12-21,0.012341,0.012719,0.012324,0.012675,8,116451
2016-12-20,0.012077,0.012348,0.012060,0.012346,8,113968
2016-12-19,0.012426,0.014010,0.012073,0.012086,9,117260
2016-12-18,0.012345,0.012424,0.012238,0.012422,6,116490
2016-12-17,0.012221,0.013443,0.012189,0.012344,5,115322
2016-12-16,0.014784,0.014862,0.012191,0.012221,14,139504
2016-12-15,0.012121,0.014830,0.012082,0.014788,6,114376
2016-12-14,0.013484,0.013676,0.012049,0.012116,3,127245
2016-12-13,0.012395,0.014815,0.012148,0.013502,12,116967
2016-12-12,0.011877,0.012400,0.011877,0.012395,6,112075
2016-12-11,0.013022,0.014249,0.011850,0.011873,11,122883
2016-12-10,0.011932,0.013878,0.011932,0.013021,73,112597
2016-12-09,0.012339,0.012436,0.011905,0.011929,71,116434
2016-12-08,0.010823,0.013096,0.010822,0.012341,198,102132
2016-12-07,0.008125,0.010945,0.008076,0.010823,9,76671
2016-12-06,0.008674,0.008698,0.008098,0.008125,57,81851
2016-12-05,0.010600,0.010600,0.008641,0.008674,39,100024
2016-12-04,0.009053,0.010604,0.008839,0.010595,14,85431
2016-12-03,0.009168,0.009329,0.008977,0.009053,3,86513
2016-12-02,0.012201,0.012487,0.009119,0.009165,4,115135
2016-12-01,0.008843,0.012249,0.008843,0.012185,66,83439
2016-11-30,0.008658,0.012014,0.008552,0.008838,15,81692
2016-11-29,0.008629,0.008697,0.008629,0.008659,3,81413
2016-11-28,0.008391,0.008643,0.008391,0.008629,3,79165
2016-11-27,0.008569,0.008813,0.008375,0.008386,3,80837
2016-11-26,0.011182,0.014242,0.007560,0.008572,197,105477
2016-11-25,0.019812,0.019816,0.010603,0.011181,42,186873
2016-11-24,0.018530,0.020426,0.014541,0.019816,124,174768
2016-11-23,0.008490,0.018530,0.008228,0.018530,121,80070
2016-11-22,0.012065,0.012153,0.008355,0.008490,6,113774
2016-11-21,0.008310,0.012555,0.008190,0.012071,87,78355
2016-11-20,0.008521,0.008730,0.008310,0.008310,7,80341
2016-11-19,0.008434,0.011615,0.007691,0.008520,8,79520
2016-11-18,0.013482,0.013576,0.008099,0.008437,438,127098
2016-11-17,0.013626,0.014933,0.013489,0.013489,19,128449
2016-11-16,0.012709,0.013696,0.012596,0.013627,7,119791
2016-11-15,0.012972,0.013055,0.012278,0.012709,10,122266
2016-11-14,0.013339,0.014830,0.012819,0.012965,8,125710
2016-11-13,0.013349,0.014365,0.012920,0.013340,9,125669
2016-11-12,0.012544,0.012822,0.012256,0.012801,10,118098
2016-11-11,0.011763,0.015741,0.009846,0.012545,16,110744
2016-11-10,0.013391,0.017158,0.010451,0.011762,82,126066
2016-11-09,0.013116,0.013671,0.008641,0.013388,25,123475
2016-11-08,0.008163,0.016956,0.006186,0.013120,58,76854
2016-11-07,0.021812,0.024781,0.008161,0.008161,632,205346
2016-11-06,0.020868,0.021852,0.019776,0.021819,11,196458
2016-11-05,0.019657,0.026195,0.019649,0.020869,32,185056
2016-11-04,0.017218,0.025686,0.016598,0.019660,41,162093
2016-11-03,0.018631,0.026567,0.016350,0.017209,13,175404
2016-11-02,0.017646,0.018770,0.017336,0.018590,5,166128
2016-11-01,0.020614,0.020918,0.017512,0.017631,5,194070
2016-10-31,0.020679,0.026060,0.016699,0.020617,67,194683
2016-10-30,0.018619,0.022346,0.016939,0.020679,239,175290
2016-10-29,0.016531,0.018912,0.016531,0.018625,7,155626
2016-10-28,0.017924,0.017924,0.016340,0.016528,22,168741
2016-10-27,0.017615,0.020192,0.017611,0.017914,9,165823
2016-10-26,0.015686,0.021346,0.015650,0.017622,131,147654
2016-10-25,0.018971,0.020016,0.015643,0.015684,9,178566
2016-10-24,0.019811,0.020806,0.015756,0.018976,44,186462
2016-10-23,0.020369,0.020488,0.013227,0.019806,542,191704
2016-10-22,0.021396,0.021553,0.001831,0.020354,633,201364
2016-10-21,0.021462,0.021534,0.021386,0.021399,8,201961
2016-10-20,0.021457,0.021504,0.021380,0.021466,10,201898
2016-10-19,0.023286,0.024243,0.021393,0.021458,21,219088
2016-10-18,0.021771,0.023672,0.021687,0.023284,12,204824
2016-10-17,0.022629,0.023156,0.021752,0.021771,153,212883
2016-10-16,0.022772,0.024665,0.022448,0.022621,11,214209
2016-10-15,0.024303,0.024650,0.022402,0.022765,145,228592
2016-10-14,0.021329,0.024621,0.021322,0.024307,107,200600
2016-10-13,0.022161,0.022330,0.021319,0.021326,45,208400
2016-10-12,0.022467,0.025100,0.022158,0.022166,29,210059
2016-10-11,0.021896,0.029141,0.021685,0.022483,32,204692
2016-10-10,0.023799,0.032347,0.021383,0.021889,21,222456
2016-10-09,0.021847,0.031988,0.021845,0.023793,88,204201
2016-10-08,0.021605,0.021847,0.019407,0.021846,745,201933
2016-10-07,0.029703,0.030825,0.021556,0.021601,171,277585
2016-10-06,0.027557,0.029770,0.019873,0.029703,20,257521
2016-10-05,0.018977,0.029459,0.018959,0.027558,13,177335
2016-10-04,0.018982,0.018982,0.018900,0.018976,16,177363
2016-10-03,0.019930,0.021027,0.018725,0.018980,9,186190
2016-10-02,0.021497,0.021497,0.019900,0.019931,1,200821
2016-10-01,0.020168,0.023336,0.020168,0.021496,402,188398
2016-09-30,0.020674,0.023713,0.019991,0.020166,423,193098
2016-09-29,0.024281,0.027001,0.016724,0.020671,1596,229512
2016-09-28,0.024224,0.027259,0.024121,0.024203,143,228952
2016-09-27,0.027815,0.031982,0.022889,0.024223,624,262858
2016-09-26,0.033520,0.045632,0.023126,0.027798,750,316724
2016-09-25,0.020846,0.033774,0.020210,0.033491,525,196949
2016-09-24,0.023822,0.027127,0.020844,0.020844,180,225036
2016-09-23,0.023897,0.029920,0.018232,0.023823,496,225713
2016-09-22,0.019664,0.024161,0.016725,0.023895,36,185711
2016-09-21,0.017579,0.020125,0.017579,0.019662,237,165995
2016-09-20,0.019662,0.020359,0.016503,0.017602,392,185635
2016-09-19,0.017678,0.019665,0.017511,0.019661,17,166886
2016-09-18,0.017122,0.018269,0.016455,0.017679,208,161619
2016-09-17,0.019941,0.020818,0.017123,0.017127,115,188205
2016-09-16,0.018167,0.019996,0.018167,0.019941,21,171441
