Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.001321,0.001553,0.001239,0.001551,7895,3668800
2017-10-02,0.001626,0.001638,0.001313,0.001321,97,4515880
2017-10-01,0.001564,0.001627,0.001194,0.001627,5616,4344550
2017-09-30,0.001168,0.001569,0.001167,0.001563,2855,3244690
2017-09-29,0.001426,0.001431,0.001134,0.001168,61,3960380
2017-09-28,0.001388,0.001432,0.001366,0.001427,2792,3856620
2017-09-27,0.001283,0.001394,0.001283,0.001388,2848,3564320
2017-09-26,0.001298,0.001302,0.000973,0.001287,5102,3605340
2017-09-25,0.001285,0.001332,0.000942,0.001298,10332,3570130
2017-09-24,0.001326,0.001326,0.000873,0.001287,2696,3683040
2017-09-23,0.001190,0.001326,0.001186,0.001326,10180,3306450
2017-09-22,0.001340,0.001366,0.000707,0.001194,8748,3620280
2017-09-21,0.001474,0.001484,0.001076,0.001341,3676,3983630
2017-09-20,0.001526,0.001551,0.001212,0.001481,5162,4124470
2017-09-19,0.001600,0.001609,0.001165,0.001528,2670,4324170
2017-09-18,0.001700,0.001832,0.001016,0.001596,6398,4593200
2017-09-17,0.001634,0.001725,0.000935,0.001703,3637,4416450
2017-09-16,0.001669,0.001836,0.000889,0.001635,2903,4510590
2017-09-15,0.001428,0.001721,0.001315,0.001674,4712,3857850
2017-09-14,0.001512,0.001532,0.001284,0.001417,4172,4086020
2017-09-13,0.001370,0.001532,0.000794,0.001512,7676,3702920
2017-09-12,0.000801,0.001382,0.000801,0.001376,19967,2163410
2017-09-11,0.001488,0.001908,0.000708,0.000800,23200,4019810
2017-09-10,0.001473,0.001515,0.001417,0.001490,5295,3979460
2017-09-09,0.001472,0.001499,0.001430,0.001476,139,3977190
2017-09-08,0.001386,0.001478,0.001243,0.001469,10859,3744710
2017-09-07,0.001339,0.001358,0.001305,0.001331,6164,3617130
2017-09-06,0.001193,0.001345,0.001193,0.001341,6210,3224900
2017-09-05,0.001077,0.001215,0.000870,0.001192,6139,2909060
2017-09-04,0.000924,0.001142,0.000831,0.001071,13981,2496350
2017-09-03,0.001107,0.001182,0.000886,0.000923,25,2990490
2017-09-02,0.000985,0.001106,0.000899,0.001106,7808,2661140
2017-09-01,0.001042,0.001181,0.000971,0.000984,5022,2816840
2017-08-31,0.001060,0.001066,0.000645,0.001042,13830,2864080
2017-08-29,0.000922,0.000925,0.000913,0.000916,4,2490560
2017-08-28,0.000956,0.000956,0.000898,0.000920,4,2582060
2017-08-27,0.000738,0.000958,0.000738,0.000957,2025,1995490
2017-08-26,0.000655,0.000782,0.000555,0.000739,10250,1769090
2017-08-25,0.000520,0.000657,0.000481,0.000654,2367,1406370
2017-08-24,0.000539,0.000594,0.000464,0.000521,2724,1455400
2017-08-23,0.000572,0.000580,0.000491,0.000538,2084,1545760
2017-08-22,0.000563,0.000573,0.000427,0.000573,2558,1522590
2017-08-21,0.000487,0.000565,0.000446,0.000561,4444,1315530
2017-08-20,0.000539,0.000577,0.000486,0.000529,10437,1456080
2017-08-19,0.000493,0.000627,0.000441,0.000541,12507,1333430
2017-08-18,0.000556,0.000683,0.000491,0.000494,9885,1503200
2017-08-17,0.000661,0.000671,0.000507,0.000558,3119,1785440
2017-08-16,0.000669,0.000714,0.000604,0.000661,5157,1808730
2017-08-15,0.000692,0.000749,0.000589,0.000669,8186,1870850
2017-08-14,0.000691,0.000737,0.000634,0.000690,11335,1866940
2017-08-13,0.000702,0.000797,0.000675,0.000690,4990,1895890
2017-08-12,0.000729,0.000755,0.000650,0.000702,2219,1969280
2017-08-11,0.000615,0.000739,0.000612,0.000729,2053,1661630
2017-08-10,0.000669,0.000689,0.000609,0.000615,1863,1806710
2017-08-09,0.000615,0.000670,0.000563,0.000669,5994,1662870
2017-08-08,0.000509,0.000652,0.000505,0.000616,5495,1375000
2017-08-07,0.000612,0.000704,0.000503,0.000508,9211,1653220
2017-08-06,0.000683,0.000690,0.000568,0.000613,6234,1844480
2017-08-05,0.000514,0.000682,0.000513,0.000682,4541,1388680
2017-08-04,0.000528,0.000606,0.000509,0.000514,1090,1426760
2017-08-03,0.000595,0.000599,0.000503,0.000528,1834,1607340
2017-08-02,0.000519,0.000594,0.000479,0.000594,1874,1402080
2017-08-01,0.000687,0.000687,0.000514,0.000519,2778,1856330
2017-07-31,0.000519,0.000687,0.000512,0.000687,3170,1402800
2017-07-30,0.000544,0.000625,0.000472,0.000600,3668,1468840
2017-07-29,0.000501,0.000620,0.000456,0.000544,1990,1354980
2017-07-28,0.000559,0.000622,0.000465,0.000503,6936,1510100
2017-07-27,0.000455,0.000568,0.000453,0.000557,936,1228360
2017-07-26,0.000461,0.000573,0.000434,0.000453,1925,1245850
2017-07-25,0.000579,0.000583,0.000443,0.000461,1912,1564810
2017-07-24,0.000552,0.000587,0.000466,0.000579,2542,1490460
2017-07-23,0.000537,0.000610,0.000440,0.000552,2472,1450930
2017-07-22,0.000512,0.000629,0.000453,0.000537,4847,1382480
2017-07-21,0.000538,0.000603,0.000454,0.000511,4421,1453960
2017-07-20,0.000451,0.000563,0.000440,0.000562,33372,1219340
2017-07-19,0.000443,0.000520,0.000405,0.000453,12348,1198120
2017-07-18,0.000512,0.000543,0.000455,0.000464,14921,1382240
2017-07-17,0.000425,0.000510,0.000403,0.000510,32167,1149500
2017-07-16,0.000542,0.000618,0.000368,0.000444,36430,1463460
2017-07-15,0.000355,0.000726,0.000328,0.000488,91466,958822
2017-07-14,0.000375,0.000377,0.000344,0.000355,2079,1012970
2017-07-13,0.000395,0.000511,0.000328,0.000375,4234,1068140
2017-07-12,0.000324,0.000401,0.000295,0.000395,4145,875019
2017-07-11,0.000309,0.000360,0.000296,0.000325,729,834063
2017-07-10,0.000376,0.000378,0.000305,0.000309,772,1015330
2017-07-09,0.000409,0.000409,0.000329,0.000375,2016,1106410
2017-07-08,0.000402,0.000409,0.000348,0.000409,5649,1086640
2017-07-07,0.000417,0.000417,0.000351,0.000402,4147,1125990
2017-07-06,0.000473,0.000475,0.000387,0.000416,9262,1278810
2017-07-05,0.000441,0.000476,0.000415,0.000473,1394,1191470
2017-07-04,0.000482,0.000513,0.000407,0.000441,2401,1301850
2017-07-03,0.000448,0.000485,0.000408,0.000483,5002,1210790
2017-07-02,0.000436,0.000470,0.000408,0.000450,5552,1177650
2017-07-01,0.000417,0.000463,0.000412,0.000436,9408,1126310
2017-06-30,0.000380,0.000423,0.000375,0.000417,1723,1027020
2017-06-29,0.000434,0.000438,0.000375,0.000379,1218,1171880
2017-06-28,0.000433,0.000440,0.000375,0.000434,1251,1170980
2017-06-27,0.000369,0.000445,0.000351,0.000431,1181,997825
2017-06-26,0.000428,0.000435,0.000361,0.000369,4880,1156870
2017-06-25,0.000580,0.000580,0.000396,0.000428,1315,1568080
2017-06-24,0.000435,0.000588,0.000435,0.000582,2861,1174480
2017-06-23,0.000425,0.000493,0.000383,0.000435,11301,1147640
2017-06-22,0.000434,0.000498,0.000383,0.000425,11263,1173910
2017-06-21,0.000450,0.000475,0.000400,0.000434,4193,1215050
2017-06-20,0.000436,0.000475,0.000400,0.000450,3480,1178390
2017-06-19,0.000472,0.000495,0.000436,0.000436,3576,1274360
2017-06-18,0.000453,0.000473,0.000430,0.000472,1683,1224300
2017-06-17,0.000395,0.000453,0.000368,0.000453,6098,1067640
2017-06-16,0.000412,0.000448,0.000383,0.000395,3909,1112680
2017-06-15,0.000449,0.000450,0.000320,0.000412,2450,1214050
2017-06-14,0.000393,0.000489,0.000354,0.000449,3727,1061130
2017-06-13,0.000370,0.000437,0.000352,0.000393,9704,999512
2017-06-12,0.000357,0.000413,0.000326,0.000371,3542,965161
2017-06-11,0.000379,0.000417,0.000346,0.000358,4091,1024560
2017-06-10,0.000321,0.000399,0.000301,0.000379,5751,866531
2017-06-09,0.000367,0.000395,0.000301,0.000320,2569,990681
2017-06-08,0.000378,0.000378,0.000286,0.000367,1854,1020630
2017-06-07,0.000401,0.000431,0.000231,0.000376,6148,1083830
2017-06-06,0.000296,0.001459,0.000268,0.000402,9211,799482
2017-06-05,0.000199,0.000295,0.000177,0.000295,7560,537687
2017-06-04,0.000343,0.000343,0.000137,0.000199,7643,927994
2017-06-03,0.000207,0.000346,0.000097,0.000342,10696,559324
2017-06-02,0.000240,0.000240,0.000172,0.000207,895,648561
2017-06-01,0.000219,0.000244,0.000143,0.000240,16971,592980
2017-05-31,0.000206,0.000238,0.000179,0.000219,2238,556270
2017-05-30,0.000206,0.000238,0.000187,0.000205,4265,556405
2017-05-29,0.000247,0.000257,0.000214,0.000218,4894,666671
2017-05-28,0.000212,0.000254,0.000074,0.000247,3954,573330
2017-05-27,0.000191,0.000369,0.000191,0.000217,7017,517422
2017-05-26,0.000552,0.000801,0.000183,0.000266,8737,1491200
2017-05-25,0.000743,0.000793,0.000468,0.000556,10785,2007440
2017-05-24,0.000572,0.000774,0.000559,0.000744,49420,1545260
2017-05-23,0.000501,0.000613,0.000432,0.000572,20732,1353450
2017-05-22,0.000401,0.000515,0.000363,0.000482,11146,1082980
2017-05-21,0.000303,0.000423,0.000288,0.000399,16658,820063
2017-05-20,0.000216,0.000357,0.000216,0.000304,10065,583331
2017-05-19,0.000151,0.000233,0.000151,0.000216,10496,407683
2017-05-18,0.000145,0.000169,0.000145,0.000151,887,391748
2017-05-17,0.000122,0.000147,0.000120,0.000145,74,328896
2017-05-16,0.000104,0.000156,0.000102,0.000122,1292,280209
2017-05-15,0.000125,0.000126,0.000102,0.000104,150,338897
2017-05-14,0.000107,0.000151,0.000106,0.000125,174,288481
2017-05-13,0.000119,0.000122,0.000103,0.000106,83,320727
2017-05-12,0.000128,0.000145,0.000117,0.000119,523,345620
2017-05-11,0.000123,0.000130,0.000122,0.000128,439,333241
2017-05-10,0.000141,0.000141,0.000121,0.000123,1499,379728
2017-05-09,0.000122,0.000147,0.000121,0.000140,1095,328407
2017-05-08,0.000112,0.000134,0.000112,0.000121,882,302070
2017-05-07,0.000095,0.000112,0.000094,0.000112,2934,255980
2017-05-06,0.000093,0.000095,0.000093,0.000095,1062,252202
2017-05-05,0.000092,0.000109,0.000079,0.000093,290,249312
2017-05-04,0.000062,0.000110,0.000062,0.000092,3328,166255
2017-05-03,0.000058,0.000064,0.000058,0.000061,5057,157843
2017-05-02,0.000085,0.000100,0.000059,0.000073,4431,230400
2017-05-01,0.000081,0.000086,0.000059,0.000085,13361,219441
2017-04-30,0.000081,0.000094,0.000080,0.000081,9430,218776
2017-04-29,0.000092,0.000106,0.000079,0.000081,11961,247452
2017-04-28,0.000066,0.000103,0.000065,0.000079,14708,178062
2017-04-27,0.000077,0.000092,0.000066,0.000066,6050,207850
2017-04-26,0.000089,0.000089,0.000067,0.000067,6660,239379
2017-04-25,0.000088,0.000089,0.000066,0.000079,13040,236534
2017-04-24,0.000085,0.000100,0.000073,0.000088,4232,229000
2017-04-23,0.000099,0.000099,0.000073,0.000085,7762,266318
2017-04-22,0.000098,0.000110,0.000085,0.000099,11868,264327
2017-04-21,0.000085,0.000109,0.000064,0.000098,31727,230227
2017-04-20,0.000109,0.000121,0.000062,0.000074,35515,294942
2017-04-19,0.000519,0.000521,0.000097,0.000109,336296,1403100
2017-04-18,0.000466,0.000616,0.000436,0.000496,142692,1258410
2017-04-17,0.000521,0.000634,0.000442,0.000478,314956,1408110
2017-04-16,0.000363,0.000640,0.000352,0.000521,635227,982193
2017-04-15,0.000350,0.000392,0.000327,0.000363,47135,946353
2017-04-14,0.000304,0.000398,0.000304,0.000362,78717,822262
2017-04-13,0.000300,0.000320,0.000287,0.000304,23343,811172
2017-04-12,0.000289,0.000313,0.000287,0.000300,28239,781515
2017-04-11,0.000285,0.000359,0.000274,0.000289,80612,770174
2017-04-10,0.000273,0.000309,0.000237,0.000285,57641,737825
2017-04-09,0.000294,0.000295,0.000261,0.000273,25257,794851
2017-04-08,0.000305,0.000307,0.000260,0.000294,40112,824070
2017-04-07,0.000318,0.000320,0.000291,0.000306,13505,860454
2017-04-06,0.000338,0.000349,0.000297,0.000319,31190,912629
2017-04-05,0.000284,0.000371,0.000272,0.000337,47106,766636
2017-04-04,0.000310,0.000367,0.000260,0.000283,47889,836466
2017-04-03,0.000276,0.000397,0.000259,0.000309,80728,745018
2017-04-02,0.000270,0.000291,0.000231,0.000287,54274,730023
2017-04-01,0.000204,0.000371,0.000203,0.000270,157474,550249
2017-03-31,0.000195,0.000221,0.000195,0.000204,25432,527110
2017-03-30,0.000208,0.000220,0.000184,0.000195,41476,563266
2017-03-29,0.000262,0.000291,0.000197,0.000218,119298,706697
2017-03-28,0.000188,0.000475,0.000166,0.000262,566848,508091
2017-03-27,0.000156,0.000188,0.000149,0.000188,19900,420281
2017-03-26,0.000166,0.000171,0.000147,0.000155,5595,447450
2017-03-25,0.000150,0.000166,0.000139,0.000165,3411,404924
2017-03-24,0.000166,0.000180,0.000148,0.000159,8773,448987
2017-03-23,0.000189,0.000199,0.000157,0.000166,11731,510753
2017-03-22,0.000191,0.000203,0.000173,0.000189,13668,514812
2017-03-21,0.000169,0.000229,0.000159,0.000190,44276,456300
2017-03-20,0.000145,0.000169,0.000137,0.000169,10527,392407
2017-03-19,0.000127,0.000160,0.000127,0.000145,2595,343121
2017-03-18,0.000143,0.000155,0.000124,0.000127,5017,386316
2017-03-17,0.000153,0.000164,0.000139,0.000143,3542,414585
2017-03-16,0.000150,0.000184,0.000123,0.000154,13875,405773
2017-03-15,0.000161,0.000175,0.000149,0.000150,2253,435662
2017-03-14,0.000160,0.000174,0.000147,0.000161,7693,432852
2017-03-13,0.000134,0.000173,0.000122,0.000160,12312,363174
2017-03-12,0.000141,0.000142,0.000121,0.000134,2389,381544
2017-03-11,0.000134,0.000142,0.000124,0.000141,2217,361990
2017-03-10,0.000131,0.000144,0.000118,0.000134,4695,353538
2017-03-09,0.000138,0.000144,0.000126,0.000131,5644,373027
2017-03-08,0.000147,0.000157,0.000126,0.000127,1952,396661
2017-03-07,0.000140,0.000161,0.000124,0.000147,12273,378461
2017-03-06,0.000152,0.000153,0.000127,0.000140,8901,411004
2017-03-05,0.000138,0.000152,0.000125,0.000152,4845,372837
2017-03-04,0.000153,0.000166,0.000124,0.000138,2712,414236
2017-03-03,0.000138,0.000165,0.000138,0.000140,2209,371773
2017-03-02,0.000171,0.000172,0.000125,0.000138,11510,463317
2017-03-01,0.000177,0.000190,0.000157,0.000171,9845,456888
2017-02-28,0.000189,0.000191,0.000165,0.000177,6510,487627
2017-02-27,0.000198,0.000199,0.000175,0.000189,2938,510672
2017-02-26,0.000183,0.000198,0.000174,0.000198,1711,472574
2017-02-25,0.000187,0.000195,0.000169,0.000183,3534,483371
2017-02-24,0.000176,0.000192,0.000170,0.000188,4767,454051
2017-02-23,0.000190,0.000196,0.000172,0.000175,1312,490263
2017-02-22,0.000156,0.000191,0.000155,0.000190,3827,402853
2017-02-21,0.000183,0.000186,0.000154,0.000167,16059,473593
2017-02-20,0.000189,0.000201,0.000179,0.000184,2822,487237
2017-02-19,0.000190,0.000201,0.000169,0.000189,4514,490059
2017-02-18,0.000210,0.000211,0.000169,0.000190,9157,541644
2017-02-17,0.000195,0.000210,0.000195,0.000209,1958,503238
2017-02-16,0.000202,0.000224,0.000194,0.000195,9953,520189
2017-02-15,0.000201,0.000202,0.000181,0.000201,2975,519446
2017-02-14,0.000208,0.000212,0.000190,0.000201,7173,537571
2017-02-13,0.000220,0.000220,0.000198,0.000208,6506,567231
2017-02-12,0.000231,0.000231,0.000210,0.000220,1154,595766
2017-02-11,0.000227,0.000232,0.000211,0.000231,2824,587086
2017-02-10,0.000219,0.000228,0.000199,0.000227,3954,565383
2017-02-09,0.000234,0.000249,0.000201,0.000209,10804,604605
2017-02-08,0.000223,0.000248,0.000219,0.000234,8293,575832
2017-02-07,0.000250,0.000253,0.000222,0.000223,41677,644355
2017-02-06,0.000278,0.000309,0.000238,0.000249,100424,716716
2017-02-05,0.000219,0.000349,0.000185,0.000288,714351,565641
2017-02-04,0.000196,0.000219,0.000193,0.000219,6272,505794
2017-02-03,0.000202,0.000227,0.000195,0.000196,6480,522156
2017-02-02,0.000188,0.000223,0.000169,0.000202,12847,485043
2017-02-01,0.000204,0.000207,0.000185,0.000188,10406,526010
2017-01-31,0.000212,0.000213,0.000189,0.000204,15383,546409
2017-01-30,0.000211,0.000221,0.000193,0.000212,15402,545882
2017-01-29,0.000212,0.000295,0.000194,0.000211,124373,547126
2017-01-28,0.000202,0.000212,0.000175,0.000203,10066,522293
2017-01-27,0.000174,0.000231,0.000165,0.000202,28718,450009
2017-01-26,0.000180,0.000184,0.000154,0.000174,9673,465411
2017-01-25,0.000161,0.000207,0.000144,0.000171,20776,414757
2017-01-24,0.000166,0.000166,0.000145,0.000161,1540,427916
2017-01-23,0.000166,0.000167,0.000156,0.000166,2282,429617
2017-01-22,0.000166,0.000174,0.000156,0.000166,2504,428278
2017-01-21,0.000170,0.000185,0.000163,0.000166,2065,438946
2017-01-20,0.000171,0.000180,0.000161,0.000170,2037,440931
2017-01-19,0.000177,0.000189,0.000169,0.000171,3678,457708
2017-01-18,0.000182,0.000191,0.000166,0.000177,5204,468715
2017-01-17,0.000166,0.000189,0.000158,0.000181,18367,429271
2017-01-16,0.000189,0.000198,0.000158,0.000166,38157,487883
2017-01-15,0.000131,0.000230,0.000123,0.000189,56485,337998
2017-01-14,0.000132,0.000134,0.000123,0.000131,1123,340298
2017-01-13,0.000129,0.000136,0.000112,0.000132,3571,332389
2017-01-12,0.000117,0.000133,0.000113,0.000129,1807,301133
2017-01-11,0.000145,0.000147,0.000109,0.000109,4349,374865
2017-01-10,0.000144,0.000146,0.000135,0.000145,1501,235486
2017-01-09,0.000137,0.000153,0.000133,0.000145,1327,222816
2017-01-08,0.000145,0.000154,0.000135,0.000136,1031,236989
2017-01-07,0.000145,0.000163,0.000125,0.000145,1752,235659
2017-01-06,0.000152,0.000157,0.000134,0.000144,2111,247802
2017-01-05,0.000162,0.000178,0.000142,0.000152,3665,263546
2017-01-04,0.000146,0.000177,0.000146,0.000161,2081,238234
2017-01-03,0.000153,0.000156,0.000143,0.000146,1180,249849
2017-01-02,0.000150,0.000165,0.000141,0.000153,2197,244121
2017-01-01,0.000145,0.000164,0.000136,0.000150,2658,235663
2016-12-31,0.000154,0.000154,0.000134,0.000145,1434,250722
2016-12-30,0.000156,0.000164,0.000135,0.000154,1704,253728
2016-12-29,0.000137,0.000165,0.000135,0.000156,1558,222729
2016-12-28,0.000149,0.000152,0.000133,0.000137,3758,243409
2016-12-27,0.000154,0.000159,0.000140,0.000149,3116,251520
2016-12-26,0.000143,0.000164,0.000143,0.000154,1125,233753
2016-12-25,0.000144,0.000166,0.000140,0.000143,4574,234442
2016-12-24,0.000138,0.000163,0.000126,0.000144,3095,225454
2016-12-23,0.000130,0.000155,0.000123,0.000138,1963,211406
2016-12-22,0.000133,0.000149,0.000121,0.000130,4924,217607
2016-12-21,0.000168,0.000180,0.000132,0.000133,3574,274174
2016-12-20,0.000190,0.000190,0.000151,0.000168,2485,310147
2016-12-19,0.000190,0.000198,0.000182,0.000190,2460,309293
2016-12-18,0.000190,0.000199,0.000189,0.000190,1873,309410
2016-12-17,0.000204,0.000204,0.000190,0.000190,3004,332685
2016-12-16,0.000218,0.000219,0.000195,0.000204,1943,355125
2016-12-15,0.000195,0.000242,0.000187,0.000218,15576,318496
2016-12-14,0.000187,0.000195,0.000180,0.000195,1507,305428
2016-12-13,0.000187,0.000189,0.000172,0.000188,2502,305208
2016-12-12,0.000185,0.000188,0.000172,0.000187,425,301277
2016-12-11,0.000178,0.000185,0.000169,0.000185,776,290453
2016-12-10,0.000185,0.000186,0.000170,0.000178,1594,302371
2016-12-09,0.000177,0.000185,0.000170,0.000185,1324,288947
2016-12-08,0.000184,0.000186,0.000176,0.000177,3222,300531
2016-12-07,0.000183,0.000191,0.000169,0.000184,4508,299002
2016-12-06,0.000190,0.000191,0.000168,0.000183,5387,309474
2016-12-05,0.000186,0.000198,0.000181,0.000190,591,302776
2016-12-04,0.000200,0.000201,0.000185,0.000186,1186,326854
2016-12-03,0.000194,0.000202,0.000184,0.000200,3658,317048
2016-12-02,0.000205,0.000210,0.000194,0.000194,6283,333436
2016-12-01,0.000201,0.000212,0.000189,0.000204,10093,328220
2016-11-30,0.000206,0.000224,0.000199,0.000201,11791,335772
2016-11-29,0.000199,0.000221,0.000191,0.000199,20201,323872
2016-11-28,0.000183,0.000214,0.000183,0.000199,15102,298341
2016-11-27,0.000191,0.000199,0.000183,0.000183,12039,311693
2016-11-26,0.000178,0.000191,0.000176,0.000191,2869,290169
2016-11-25,0.000170,0.000185,0.000169,0.000178,709,277622
2016-11-24,0.000179,0.000186,0.000169,0.000170,1802,291617
2016-11-23,0.000188,0.000188,0.000172,0.000179,4593,306212
2016-11-22,0.000192,0.000203,0.000172,0.000188,15329,313333
2016-11-21,0.000205,0.000205,0.000177,0.000192,10544,333684
2016-11-20,0.000210,0.000211,0.000189,0.000205,8593,343107
2016-11-19,0.000210,0.000211,0.000195,0.000210,10605,343068
2016-11-18,0.000200,0.000222,0.000200,0.000210,5492,326175
2016-11-17,0.000194,0.000218,0.000194,0.000200,7342,316226
2016-11-16,0.000221,0.000229,0.000194,0.000194,10134,359877
2016-11-15,0.000205,0.000228,0.000199,0.000221,7442,334095
2016-11-14,0.000211,0.000219,0.000197,0.000205,3943,343335
2016-11-13,0.000219,0.000241,0.000196,0.000211,9906,356308
2016-11-12,0.000222,0.000241,0.000208,0.000219,2673,362046
2016-11-11,0.000222,0.000230,0.000207,0.000222,2603,361605
2016-11-10,0.000239,0.000250,0.000214,0.000222,6864,389074
2016-11-09,0.000241,0.000257,0.000216,0.000239,9175,393446
2016-11-08,0.000260,0.000270,0.000228,0.000241,15046,424103
2016-11-07,0.000263,0.000270,0.000253,0.000260,6305,429173
2016-11-06,0.000281,0.000283,0.000254,0.000263,16445,458696
2016-11-05,0.000282,0.000297,0.000260,0.000281,6927,459255
2016-11-04,0.000275,0.000313,0.000256,0.000282,9529,449088
2016-11-03,0.000259,0.000285,0.000250,0.000275,8440,422695
2016-11-02,0.000263,0.000283,0.000249,0.000259,4654,428294
2016-11-01,0.000280,0.000293,0.000254,0.000263,8244,457090
2016-10-31,0.000295,0.000315,0.000268,0.000280,5808,480342
2016-10-30,0.000257,0.000318,0.000233,0.000295,20533,419398
2016-10-29,0.000297,0.000320,0.000222,0.000257,21844,483436
2016-10-28,0.000337,0.000337,0.000282,0.000296,19301,549823
2016-10-27,0.000332,0.000365,0.000307,0.000337,8850,541828
2016-10-26,0.000388,0.000399,0.000325,0.000326,23752,632480
2016-10-25,0.000399,0.000414,0.000382,0.000388,10860,650114
2016-10-24,0.000421,0.000439,0.000399,0.000399,7848,685540
2016-10-23,0.000427,0.000442,0.000414,0.000420,3642,696489
2016-10-22,0.000424,0.000459,0.000413,0.000427,11205,691195
2016-10-21,0.000454,0.000462,0.000411,0.000424,13448,740465
2016-10-20,0.000429,0.000461,0.000423,0.000454,14315,698955
2016-10-19,0.000415,0.000498,0.000396,0.000441,33549,676002
2016-10-18,0.000396,0.000421,0.000390,0.000415,13691,646049
2016-10-17,0.000398,0.000416,0.000384,0.000396,9965,648398
2016-10-16,0.000422,0.000430,0.000397,0.000398,10584,687174
2016-10-15,0.000474,0.000481,0.000408,0.000421,29927,772526
2016-10-14,0.000388,0.000600,0.000388,0.000467,209133,633234
2016-10-13,0.000394,0.000415,0.000358,0.000395,13990,643015
2016-10-12,0.000417,0.000428,0.000388,0.000394,6829,679300
2016-10-11,0.000390,0.000472,0.000381,0.000417,33860,635723
2016-10-10,0.000358,0.000420,0.000345,0.000390,28434,583149
2016-10-09,0.000359,0.000370,0.000346,0.000358,3991,585377
2016-10-08,0.000358,0.000372,0.000352,0.000359,2303,583498
2016-10-07,0.000374,0.000395,0.000352,0.000352,7024,609584
2016-10-06,0.000349,0.000417,0.000343,0.000374,24619,569180
2016-10-05,0.000378,0.000393,0.000337,0.000349,11258,616747
2016-10-04,0.000386,0.000397,0.000366,0.000378,3692,628677
2016-10-03,0.000367,0.000398,0.000366,0.000386,3453,597526
2016-10-02,0.000387,0.000390,0.000361,0.000367,3564,630576
