Date,Open,High,Low,Close,Volume,Market_cap
2017-11-23,0.000082,0.000083,0.000081,0.000082,7,-
2017-11-22,0.000081,0.000083,0.000081,0.000082,10,-
2017-11-21,0.000080,0.000084,0.000078,0.000081,24,-
2017-11-20,0.000080,0.000081,0.000080,0.000080,4,-
2017-11-19,0.000078,0.000081,0.000077,0.000080,4,-
2017-11-18,0.000077,0.000079,0.000075,0.000078,1,-
2017-11-17,0.000078,0.000080,0.000076,0.000077,4,-
2017-11-16,0.000073,0.000080,0.000071,0.000079,1,-
2017-11-15,0.000066,0.000073,0.000066,0.000073,40,-
2017-11-14,0.000065,0.000067,0.000064,0.000066,37,-
2017-11-13,0.000059,0.000067,0.000058,0.000065,148,-
2017-11-12,0.000064,0.000129,0.000055,0.000059,1210,-
2017-11-11,0.000066,0.000129,0.000062,0.000064,2818,-
2017-11-10,0.000073,0.000073,0.000065,0.000066,662,-
2017-11-09,0.000075,0.000075,0.000071,0.000071,1,-
2017-11-08,0.000075,0.000078,0.000072,0.000075,1,-
2017-11-07,0.000070,0.000072,0.000070,0.000070,1,-
2017-11-06,0.000071,0.000072,0.000069,0.000070,1,-
2017-11-04,0.000072,0.000073,0.000070,0.000072,4,-
2017-11-03,0.000072,0.000075,0.000071,0.000072,4,-
2017-11-02,0.000067,0.000070,0.000067,0.000070,7,-
2017-11-01,0.000064,0.000067,0.000064,0.000067,7,-
2017-10-31,0.000061,0.000064,0.000061,0.000064,9,-
2017-10-30,0.000062,0.000062,0.000060,0.000061,16,-
2017-10-29,0.000057,0.000063,0.000057,0.000062,668,-
2017-10-28,0.000058,0.000058,0.000057,0.000057,173,-
2017-10-25,0.000055,0.000056,0.000054,0.000055,1,-
2017-10-24,0.000057,0.000057,0.000055,0.000055,1,-
2017-10-20,0.000057,0.000061,0.000056,0.000060,1,-
2017-10-19,0.000057,0.000057,0.000056,0.000057,1,-
2017-10-18,0.000056,0.000056,0.000055,0.000055,1,-
2017-10-17,0.000058,0.000058,0.000055,0.000056,1,-
2017-10-16,0.000057,0.000058,0.000056,0.000058,1,-
2017-10-15,0.000059,0.000059,0.000055,0.000057,3,-
2017-10-14,0.000057,0.000058,0.000057,0.000058,13,-
2017-10-10,0.000048,0.000049,0.000048,0.000048,5,-
2017-10-09,0.000046,0.000049,0.000046,0.000048,5,-
2017-10-08,0.000044,0.000046,0.000044,0.000046,4,-
2017-10-07,0.000044,0.000045,0.000043,0.000045,2,-
2017-10-06,0.000043,0.000044,0.000043,0.000044,9,-
2017-10-02,0.000044,0.000045,0.000044,0.000044,0,-
2017-10-01,0.000043,0.000044,0.000043,0.000044,0,-
2017-09-30,0.000042,0.000044,0.000042,0.000043,4,-
2017-09-29,0.000042,0.000042,0.000040,0.000042,4,-
2017-09-28,0.000042,0.000043,0.000041,0.000042,0,-
2017-09-27,0.000041,0.000042,0.000041,0.000042,1,-
