Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.984211,1.04,0.668296,0.874111,16396,1185720
2017-10-20,0.982597,1.10,0.897842,0.956676,19052,1175410
2017-10-19,1.01,1.05,0.914715,0.996054,21148,1202610
2017-10-18,1.09,1.10,0.917559,1.02,17231,1288060
2017-10-17,1.07,1.12,1.01,1.10,17783,1257100
2017-10-16,1.29,1.35,1.00,1.08,12665,1505040
2017-10-15,1.39,1.39,0.935762,1.25,23681,1615660
2017-10-14,1.31,1.54,1.30,1.37,33449,1514770
2017-10-13,1.26,1.45,1.21,1.38,16285,1456520
2017-10-12,1.13,1.32,1.09,1.21,21756,1299210
2017-10-11,1.15,1.22,1.07,1.14,19457,1315540
2017-10-10,1.19,1.35,1.06,1.15,15475,1355600
2017-10-09,1.32,1.38,1.10,1.17,19047,1503040
2017-10-08,1.33,1.46,1.28,1.34,25414,1505010
2017-10-07,1.35,1.42,1.22,1.34,16784,1525180
2017-10-06,1.56,1.56,1.14,1.24,21555,1757400
2017-10-05,1.61,1.71,1.51,1.57,17492,1808710
2017-10-04,1.69,1.94,1.52,1.67,24985,1891400
2017-10-03,2.20,2.24,1.20,1.69,43091,2448890
2017-10-02,1.92,2.23,1.92,2.15,42586,2131020
2017-10-01,1.77,2.15,1.70,1.92,27392,1951630
2017-09-30,1.79,2.05,1.65,1.76,24327,1974190
2017-09-29,1.36,2.05,1.30,1.77,31881,1497450
2017-09-28,1.40,1.45,1.33,1.37,21033,1529340
2017-09-27,1.31,1.41,1.23,1.40,25412,1424100
2017-09-26,1.39,1.41,1.28,1.31,11804,1504300
2017-09-25,1.37,1.49,1.28,1.41,31633,1485070
2017-09-24,1.38,1.51,1.04,1.43,40798,1487130
2017-09-23,1.32,1.49,1.19,1.38,17187,1412690
2017-09-22,1.35,1.51,1.19,1.34,26687,1445290
2017-09-21,1.39,1.54,1.18,1.35,23769,1485600
2017-09-20,1.62,1.74,1.39,1.40,23311,1717790
2017-09-19,1.60,1.73,1.51,1.63,33013,1686450
2017-09-18,1.64,1.92,1.58,1.59,20421,1720840
2017-09-17,1.86,1.98,1.58,1.61,25631,1939400
2017-09-16,2.20,2.51,1.82,1.90,36652,2287090
2017-09-15,2.66,3.00,1.60,2.15,142864,2756730
2017-09-14,3.75,3.90,2.49,2.73,116918,3869340
2017-09-13,3.80,4.43,3.43,3.71,82098,3897730
2017-09-12,3.47,3.80,3.16,3.80,72328,3543900
2017-09-11,4.54,4.64,3.41,3.55,55375,4612240
2017-09-10,3.82,4.71,3.26,4.53,114847,3857990
2017-09-09,3.89,4.05,3.39,3.81,74493,3916260
2017-09-08,4.32,4.37,3.56,3.68,76276,4325150
2017-09-07,4.14,4.37,4.02,4.28,60368,4130690
2017-09-06,3.85,4.39,3.80,4.20,76151,3819950
2017-09-05,3.46,4.28,2.90,3.95,56826,3419350
2017-09-04,3.92,4.02,2.65,3.75,58502,3845170
2017-09-03,4.18,4.30,3.10,3.92,91790,4085720
2017-09-02,4.79,4.85,3.50,4.05,91502,4660130
2017-09-01,4.17,5.15,4.08,4.71,106017,4036610
2017-08-31,4.30,4.35,4.08,4.19,47399,4143480
2017-08-30,4.53,5.23,3.98,4.28,102671,4338600
2017-08-29,4.20,5.70,3.91,4.54,100843,4003540
2017-08-28,5.13,5.13,3.75,4.16,120935,4869210
2017-08-27,4.37,5.26,3.90,5.13,3419,4120550
2017-08-26,4.14,5.16,3.72,4.37,8733,3889800
2017-08-25,4.94,4.99,4.11,4.14,82743,4615320
2017-08-24,6.38,6.39,3.88,4.95,116772,5923310
2017-08-23,7.74,8.50,5.17,6.38,308418,7143000
2017-08-22,2.69,7.68,2.61,7.51,785378,2463570
2017-08-21,1.46,3.62,1.25,2.80,71758,1326440
2017-08-20,0.927479,1.65,0.882168,1.63,18199,839805
2017-08-19,1.04,1.06,0.865533,0.931821,12144,933456
2017-08-18,1.20,1.21,0.893608,1.04,7496,1074280
2017-08-17,1.41,1.51,1.20,1.21,6168,1248860
2017-08-16,1.53,1.76,1.24,1.41,15203,1354430
2017-08-15,1.48,1.80,1.48,1.53,7254,1299410
2017-08-14,1.32,1.59,1.29,1.47,9377,1147010
2017-08-13,1.38,1.63,1.23,1.31,10211,1193490
2017-08-12,1.46,1.64,1.19,1.28,9056,1252050
2017-08-11,1.76,1.86,1.42,1.47,4814,1502510
2017-08-10,1.71,1.89,1.57,1.76,6396,1454990
2017-08-09,1.64,1.92,1.61,1.71,12154,1383190
2017-08-08,1.85,1.97,1.57,1.86,21684,1553520
2017-08-07,1.82,1.93,1.64,1.85,15120,1516860
2017-08-06,1.81,1.90,1.64,1.83,9028,1492420
2017-08-05,1.61,1.85,1.58,1.82,7545,1318690
2017-08-04,1.59,1.85,1.49,1.61,4267,1300580
2017-08-03,1.42,1.61,1.39,1.59,4427,1153190
2017-08-02,1.72,1.72,1.13,1.42,11771,1383830
2017-08-01,1.52,1.92,1.44,1.72,6811,1216790
2017-07-31,1.95,2.03,1.50,1.52,37737,1542460
2017-07-30,1.87,2.24,1.85,1.94,13930,1472540
2017-07-29,2.22,2.22,1.77,1.87,8183,1730280
2017-07-28,1.96,2.29,1.71,2.23,17979,1513940
2017-07-27,2.04,2.15,1.84,1.95,8163,1569510
2017-07-26,2.24,2.36,1.95,2.04,9323,1702080
2017-07-25,2.40,2.55,1.95,2.24,12073,1808790
2017-07-24,2.99,3.08,2.40,2.40,27036,2235210
2017-07-23,3.73,4.48,2.77,3.03,61157,2771040
2017-07-22,2.67,3.97,2.67,3.61,59964,1967680
2017-07-21,2.31,4.28,2.15,2.86,31122,1684410
2017-07-20,2.38,2.93,2.17,2.29,31120,1723780
2017-07-19,2.29,4.26,2.13,2.18,65270,1638590
2017-07-18,1.65,2.32,1.54,2.28,41278,1174480
2017-07-17,1.42,1.66,1.42,1.66,7346,998208
2017-07-16,1.46,1.49,1.29,1.37,5488,1016990
2017-07-15,1.70,1.72,1.31,1.46,21710,1177220
2017-07-14,1.59,2.32,1.41,1.70,20470,1093390
2017-07-13,1.14,1.64,1.06,1.60,20461,776536
2017-07-12,1.54,1.69,0.539272,1.14,53425,1035040
2017-07-11,2.22,2.25,0.908349,1.54,48371,1484490
2017-07-10,2.12,2.61,2.11,2.23,17954,1399320
2017-07-09,2.60,4.15,2.11,2.11,24048,1701210
2017-07-08,2.68,2.93,2.03,2.55,18006,1734220
2017-07-07,2.81,3.12,2.42,2.68,23716,1798110
2017-07-06,2.97,3.93,2.59,2.81,41125,1880540
2017-07-05,4.51,4.85,2.75,3.23,25428,2826890
2017-07-04,3.63,4.51,3.50,4.51,28764,2251280
2017-07-03,4.81,5.04,2.53,3.64,56855,2949740
2017-07-02,5.62,6.18,4.81,4.91,31774,3408000
2017-07-01,6.18,6.44,4.98,5.81,34954,3702370
2017-06-30,5.09,6.91,4.79,6.18,51693,3011400
2017-06-29,5.43,5.89,4.59,5.08,32984,3177960
2017-06-28,5.55,6.92,4.75,5.44,34860,3208630
2017-06-27,5.26,6.41,3.11,5.51,58430,3001380
2017-06-26,7.06,7.48,4.91,5.23,39794,3988090
2017-06-25,8.35,8.39,6.88,7.06,40825,4661050
2017-06-24,7.30,9.07,7.30,7.49,36692,4026310
2017-06-23,8.27,9.84,7.29,7.30,34163,4507380
2017-06-22,6.91,8.59,6.91,8.27,24086,3716740
2017-06-21,7.27,8.54,6.49,6.90,35856,3862800
2017-06-20,9.55,9.88,6.07,7.27,49845,5006840
2017-06-19,9.80,12.59,7.78,9.54,104601,5066830
2017-06-18,9.98,10.54,9.04,9.80,42063,5089580
2017-06-17,11.66,12.30,9.01,9.98,96629,5861340
2017-06-16,10.49,14.00,10.17,12.04,191497,5196100
2017-06-15,9.42,9.91,7.86,9.91,85645,4600230
2017-06-14,10.09,10.97,8.87,9.42,99753,4855170
2017-06-13,7.88,10.17,7.83,9.62,151415,3734150
2017-06-12,9.20,10.52,7.41,7.87,128379,4293930
2017-06-11,9.17,9.80,8.21,9.19,72573,4213840
2017-06-10,8.95,10.04,7.32,9.19,137553,4048450
2017-06-09,6.99,9.18,6.46,8.44,84260,3112930
2017-06-08,6.43,8.01,6.24,7.28,32118,2815890
2017-06-07,7.93,8.57,6.27,6.40,39308,3417980
2017-06-06,8.21,9.11,6.50,7.93,54357,3476600
2017-06-05,7.71,10.17,7.50,8.18,96030,3209790
2017-06-04,8.07,10.80,6.73,7.70,77200,3306150
2017-06-03,11.10,11.11,5.38,7.98,116928,4465000
2017-06-02,6.04,11.12,5.93,11.12,470147,2388100
2017-06-01,3.00,6.04,2.93,6.04,169705,1166130
2017-05-31,2.82,3.14,2.55,2.91,23244,1072050
2017-05-30,2.66,3.36,2.31,2.80,29226,991509
2017-05-29,2.35,3.53,2.04,2.65,24947,859788
2017-05-28,1.88,2.80,1.80,2.36,25289,671585
2017-05-27,1.71,2.52,1.69,1.86,15467,600266
2017-05-26,2.66,3.09,1.70,1.71,10788,911726
2017-05-25,2.63,3.92,0.646473,2.68,38669,884253
2017-05-24,3.69,3.89,2.47,2.64,30745,1210230
2017-05-23,2.68,3.72,2.66,3.68,37300,859714
2017-05-22,3.35,3.91,2.40,2.68,29574,1049790
2017-05-21,3.90,4.57,2.09,3.34,182887,1194530
2017-05-20,2.53,7.86,2.39,3.91,243664,756208
2017-05-19,0.299007,3.74,0.290567,2.28,112532,87045
2017-05-18,0.225473,0.299357,0.160938,0.298835,7691,63956
2017-05-17,0.142089,0.308525,0.141177,0.225594,342,39271
2017-05-16,0.576039,0.780748,0.141580,0.142127,1547,154918
2017-05-15,0.447726,0.815597,0.339679,0.575030,3613,117106
2017-05-14,0.080084,0.521934,0.080070,0.447463,4248,20356
2017-05-13,0.138658,0.159952,0.068893,0.079828,338,-
