Date,Open,High,Low,Close,Volume,Market_cap
2017-09-02,0.000446,0.000545,0.000413,0.000423,117,84638
2017-09-01,0.000496,0.000511,0.000424,0.000445,182,94170
2017-08-31,0.000435,0.000523,0.000434,0.000496,86,82579
2017-08-30,0.000414,0.000463,0.000405,0.000434,49,78482
2017-08-29,0.000434,0.000504,0.000409,0.000414,33,82330
2017-08-28,0.000434,0.000473,0.000420,0.000434,30,82272
2017-08-27,0.000434,0.000482,0.000432,0.000478,43,82274
2017-08-26,0.000393,0.000478,0.000385,0.000434,92,74416
2017-08-25,0.000402,0.000435,0.000387,0.000393,23,75997
2017-08-24,0.000373,0.000502,0.000373,0.000402,144,70590
2017-08-23,0.000425,0.000462,0.000328,0.000373,76,80285
2017-08-22,0.000480,0.000484,0.000373,0.000425,63,90681
2017-08-21,0.000486,0.000490,0.000476,0.000479,24,91794
2017-08-20,0.000497,0.000498,0.000486,0.000488,36,93898
2017-08-19,0.000447,0.000552,0.000436,0.000500,764,84400
2017-08-18,0.000508,0.000553,0.000430,0.000447,120,95813
2017-08-17,0.000526,0.000536,0.000503,0.000510,26,99139
2017-08-16,0.000496,0.000564,0.000474,0.000526,61,93413
2017-08-15,0.000519,0.000538,0.000462,0.000495,44,97759
2017-08-14,0.000462,0.000518,0.000453,0.000518,41,87030
2017-08-13,0.000541,0.000574,0.000455,0.000462,41,101830
2017-08-12,0.000511,0.000607,0.000489,0.000581,64,96081
2017-08-11,0.000546,0.000635,0.000494,0.000511,32,102528
2017-08-10,0.000567,0.000649,0.000544,0.000546,55,106515
2017-08-09,0.000547,0.000726,0.000520,0.000567,175,102724
2017-08-08,0.000441,0.000655,0.000436,0.000548,105,82742
2017-08-07,0.000451,0.000542,0.000424,0.000440,123,84540
2017-08-06,0.000488,0.000524,0.000442,0.000452,98,91534
2017-08-05,0.000428,0.000622,0.000428,0.000488,213,80246
2017-08-04,0.000529,0.000559,0.000424,0.000428,218,99146
2017-08-03,0.000433,0.000532,0.000433,0.000529,42,81013
2017-08-02,0.000464,0.000490,0.000425,0.000432,59,86850
2017-08-01,0.000544,0.000544,0.000403,0.000437,99,101733
2017-07-31,0.000521,0.000597,0.000486,0.000543,57,97389
2017-07-30,0.000571,0.000600,0.000499,0.000520,50,106830
2017-07-29,0.000556,0.000680,0.000511,0.000572,36,103966
2017-07-28,0.000612,0.000747,0.000506,0.000559,360,114294
2017-07-27,0.000581,0.000643,0.000578,0.000610,56,108407
2017-07-26,0.000614,0.000637,0.000558,0.000579,101,114657
2017-07-25,0.000662,0.000666,0.000588,0.000614,66,123455
2017-07-24,0.000715,0.000715,0.000604,0.000662,65,133284
2017-07-23,0.000679,0.000762,0.000616,0.000716,220,126560
2017-07-22,0.000666,0.000845,0.000588,0.000679,196,124059
2017-07-21,0.000876,0.000958,0.000507,0.000666,1519,163058
2017-07-20,0.000743,0.000891,0.000690,0.000870,295,138228
2017-07-19,0.000742,0.000924,0.000703,0.000745,107,137946
2017-07-18,0.000734,0.000838,0.000710,0.000741,146,136342
2017-07-17,0.000641,0.000751,0.000638,0.000732,90,119134
2017-07-16,0.000715,0.002153,0.000633,0.000642,610,132705
2017-07-15,0.000713,0.000751,0.000622,0.000717,316,132288
2017-07-14,0.000562,0.000816,0.000532,0.000712,138,104223
2017-07-13,0.000573,0.000664,0.000549,0.000562,35,106219
2017-07-12,0.000530,0.000641,0.000522,0.000572,46,98339
2017-07-11,0.000562,0.000574,0.000533,0.000533,44,104082
2017-07-10,0.000601,0.000604,0.000547,0.000563,34,111372
2017-07-09,0.000637,0.000713,0.000600,0.000600,53,118000
2017-07-08,0.000625,0.000688,0.000618,0.000637,37,115694
2017-07-07,0.000598,0.000743,0.000595,0.000625,76,110560
2017-07-06,0.000624,0.000775,0.000567,0.000597,140,115385
2017-07-05,0.000596,0.000627,0.000581,0.000624,33,110121
2017-07-04,0.000609,0.000630,0.000586,0.000596,41,112485
2017-07-03,0.000597,0.000639,0.000593,0.000610,45,110349
2017-07-02,0.000602,0.000669,0.000580,0.000600,35,111106
2017-07-01,0.000576,0.000611,0.000547,0.000602,41,106251
2017-06-30,0.000633,0.000793,0.000553,0.000576,68,116798
2017-06-29,0.000766,0.000767,0.000609,0.000632,44,141221
2017-06-28,0.000663,0.000787,0.000615,0.000766,110,122243
2017-06-27,0.000535,0.000709,0.000503,0.000659,349,98652
2017-06-26,0.000730,0.000742,0.000486,0.000535,377,134495
2017-06-25,0.000744,0.000789,0.000710,0.000731,67,136952
2017-06-24,0.000780,0.000892,0.000731,0.000746,41,143551
2017-06-23,0.000630,0.000897,0.000630,0.000780,134,115900
2017-06-22,0.000766,0.000890,0.000618,0.000630,69,140840
2017-06-21,0.000812,0.000899,0.000763,0.000766,70,149222
2017-06-20,0.000823,0.000996,0.000720,0.000812,279,151087
2017-06-19,0.000751,0.000830,0.000657,0.000823,153,137918
2017-06-18,0.000625,0.000751,0.000600,0.000751,214,114567
2017-06-17,0.000572,0.000685,0.000572,0.000625,217,104826
2017-06-16,0.000551,0.000653,0.000532,0.000571,109,100908
2017-06-15,0.000589,0.000613,0.000475,0.000613,125,107951
2017-06-14,0.000701,0.000716,0.000537,0.000589,88,128362
2017-06-13,0.000525,0.000731,0.000499,0.000702,287,96152
2017-06-12,0.000773,0.000865,0.000478,0.000527,358,141448
2017-06-11,0.000700,0.000775,0.000546,0.000774,302,127991
2017-06-10,0.000506,0.000785,0.000482,0.000700,704,92444
2017-06-09,0.000588,0.000683,0.000367,0.000505,179,107446
2017-06-08,0.000404,0.000650,0.000350,0.000589,79,73681
2017-06-07,0.000602,0.000700,0.000368,0.000402,386,109924
2017-06-06,0.000673,0.001895,0.000446,0.000519,201,122745
2017-06-05,0.000401,0.000671,0.000401,0.000671,267,73169
2017-06-04,0.000405,0.000442,0.000394,0.000400,69,73861
2017-06-03,0.000371,0.000432,0.000366,0.000406,44,67613
2017-06-02,0.000360,0.000413,0.000355,0.000371,28,65514
2017-06-01,0.000343,0.000411,0.000343,0.000360,34,62421
2017-05-31,0.000329,0.000381,0.000324,0.000343,19,59748
2017-05-30,0.000341,0.000392,0.000323,0.000327,22,62083
2017-05-29,0.000282,0.000394,0.000274,0.000341,110,51216
2017-05-28,0.000264,0.000311,0.000263,0.000282,15,47977
2017-05-27,0.000244,0.000337,0.000218,0.000263,108,44256
2017-05-26,0.000219,0.000285,0.000219,0.000243,31,39730
2017-05-25,0.000524,0.000637,0.000215,0.000220,16,94952
2017-05-24,0.000249,0.000537,0.000249,0.000524,19,45089
2017-05-23,0.000235,0.000315,0.000193,0.000248,49,42508
2017-05-22,0.000201,0.000235,0.000178,0.000235,58,36463
2017-05-21,0.000190,0.000219,0.000177,0.000201,79,34357
2017-05-20,0.000177,0.000199,0.000177,0.000190,48,31945
2017-05-19,0.000170,0.000212,0.000170,0.000177,11,30683
2017-05-18,0.000163,0.000188,0.000163,0.000170,12,29470
2017-05-17,0.000156,0.000183,0.000155,0.000163,8,28261
2017-05-16,0.000173,0.000173,0.000155,0.000157,8,31181
2017-05-15,0.000179,0.000179,0.000169,0.000173,10,32313
2017-05-14,0.000179,0.000216,0.000176,0.000179,11,32303
2017-05-13,0.000169,0.000311,0.000145,0.000179,132,30466
2017-05-12,0.000183,0.000183,0.000150,0.000169,10,32915
2017-05-11,0.000141,0.000183,0.000139,0.000183,19,25370
2017-05-10,0.000176,0.000176,0.000140,0.000158,25,31595
2017-05-09,0.000188,0.000188,0.000154,0.000175,52,33756
2017-05-08,0.000194,0.000234,0.000148,0.000188,59,34859
2017-05-07,0.000184,0.000233,0.000182,0.000193,55,33033
2017-05-06,0.000174,0.000220,0.000147,0.000183,25,31215
2017-05-05,0.000199,0.000209,0.000157,0.000174,18,35802
2017-05-04,0.000164,0.000210,0.000164,0.000199,49,29405
2017-05-03,0.000189,0.000220,0.000159,0.000164,21,33865
2017-05-02,0.000185,0.000191,0.000158,0.000189,33,33120
2017-05-01,0.000189,0.000218,0.000176,0.000185,22,33813
2017-04-30,0.000185,0.000189,0.000184,0.000189,14,33132
2017-04-29,0.000171,0.000237,0.000171,0.000185,71,30625
2017-04-28,0.000171,0.000173,0.000168,0.000171,10,30637
2017-04-27,0.000128,0.000185,0.000128,0.000171,50,22894
2017-04-26,0.000152,0.000191,0.000127,0.000128,21,27132
2017-04-25,0.000138,0.000203,0.000114,0.000152,176,24556
2017-04-24,0.000121,0.000159,0.000121,0.000138,19,21545
2017-04-23,0.000111,0.000135,0.000110,0.000121,30,19773
2017-04-22,0.000110,0.000135,0.000109,0.000111,6,19607
2017-04-21,0.000123,0.000124,0.000109,0.000110,22,21898
2017-04-20,0.000121,0.000158,0.000109,0.000123,31,21551
2017-04-19,0.000109,0.000483,0.000048,0.000121,597,19407
2017-04-18,0.000060,0.000303,0.000060,0.000109,121,10618
2017-04-17,0.000059,0.000071,0.000059,0.000060,1,10515
2017-04-16,0.000047,0.000083,0.000047,0.000059,37,8333
2017-04-15,0.000047,0.000059,0.000047,0.000047,5,8290
2017-04-14,0.000047,0.000059,0.000046,0.000047,3,8297
2017-04-13,0.000048,0.000060,0.000046,0.000047,34,8512
2017-04-12,0.000048,0.000048,0.000048,0.000048,2,8539
2017-04-11,0.000036,0.000072,0.000036,0.000048,10,6305
2017-04-10,0.000036,0.000059,0.000035,0.000036,1,6304
2017-04-09,0.000035,0.000059,0.000035,0.000036,0,6240
2017-04-08,0.000047,0.000071,0.000035,0.000035,9,8288
2017-04-07,0.000059,0.000071,0.000047,0.000047,17,10443
2017-04-06,0.000068,0.000069,0.000046,0.000059,4,11922
2017-04-05,0.000057,0.000079,0.000045,0.000067,100,9994
2017-04-04,0.000057,0.000068,0.000056,0.000057,1,10097
2017-04-03,0.000088,0.000090,0.000056,0.000057,2,15535
2017-04-02,0.000054,0.000088,0.000054,0.000088,152,9513
2017-04-01,0.000054,0.000075,0.000053,0.000054,15,9431
2017-03-31,0.000051,0.000063,0.000051,0.000054,5,9028
2017-03-30,0.000052,0.000063,0.000051,0.000051,2,9140
2017-03-29,0.000052,0.000062,0.000051,0.000052,14,9189
2017-03-28,0.000042,0.000053,0.000041,0.000052,5,7336
2017-03-27,0.000039,0.000060,0.000039,0.000042,2,6823
2017-03-26,0.000039,0.000040,0.000038,0.000039,2,6824
2017-03-25,0.000038,0.000057,0.000036,0.000039,3,6573
2017-03-24,0.000042,0.000051,0.000037,0.000038,5,7278
2017-03-23,0.000042,0.000052,0.000041,0.000042,2,7354
2017-03-22,0.000045,0.000045,0.000041,0.000042,4,7843
2017-03-21,0.000042,0.000045,0.000042,0.000045,1,7382
2017-03-20,0.000052,0.000053,0.000041,0.000042,6,9064
2017-03-19,0.000029,0.000060,0.000029,0.000052,28,5103
2017-03-18,0.000044,0.000055,0.000029,0.000029,2,7683
2017-03-17,0.000036,0.000058,0.000034,0.000044,23,6217
2017-03-16,0.000037,0.000038,0.000035,0.000036,0,6537
2017-03-15,0.000037,0.000038,0.000037,0.000037,1,6483
2017-03-14,0.000037,0.000049,0.000037,0.000037,3,6437
2017-03-13,0.000024,0.000049,0.000024,0.000037,3,4252
2017-03-12,0.000024,0.000025,0.000024,0.000024,1,4091
2017-03-11,0.000022,0.000036,0.000022,0.000024,6,3883
2017-03-10,0.000024,0.000025,0.000022,0.000022,0,4130
2017-03-09,0.000023,0.000024,0.000023,0.000024,0,3995
2017-03-08,0.000024,0.000025,0.000023,0.000023,1,4246
2017-03-07,0.000025,0.000026,0.000024,0.000024,0,4417
2017-03-06,0.000038,0.000038,0.000025,0.000025,10,6590
2017-03-05,0.000038,0.000038,0.000037,0.000038,1,6524
2017-03-04,0.000038,0.000038,0.000037,0.000038,4,6636
2017-03-03,0.000050,0.000050,0.000038,0.000038,15,8660
2017-03-02,0.000049,0.000063,0.000049,0.000050,2,8457
2017-03-01,0.000047,0.000061,0.000047,0.000049,2,8158
2017-02-28,0.000047,0.000059,0.000047,0.000047,2,8153
2017-02-27,0.000047,0.000059,0.000047,0.000047,2,8037
2017-02-26,0.000034,0.000058,0.000034,0.000047,3,5039
2017-02-25,0.000047,0.000059,0.000034,0.000034,18,6875
2017-02-24,0.000047,0.000048,0.000045,0.000047,5,6854
2017-02-23,0.000056,0.000056,0.000045,0.000047,6,8204
2017-02-22,0.000056,0.000056,0.000055,0.000056,3,8186
2017-02-21,0.000054,0.000056,0.000054,0.000056,3,7930
2017-02-20,0.000052,0.000054,0.000052,0.000054,3,7700
2017-02-19,0.000053,0.000053,0.000052,0.000052,4,7745
2017-02-18,0.000052,0.000053,0.000052,0.000053,10,7704
2017-02-17,0.000051,0.000053,0.000051,0.000052,3,7535
2017-02-16,0.000050,0.000052,0.000050,0.000051,2,7399
2017-02-15,0.000050,0.000050,0.000050,0.000050,3,7388
2017-02-14,0.000050,0.000060,0.000040,0.000050,3,7282
2017-02-13,0.000050,0.000050,0.000039,0.000050,10,7335
2017-02-12,0.000040,0.000050,0.000040,0.000050,3,5895
2017-02-11,0.000049,0.000061,0.000040,0.000040,34,7261
2017-02-10,0.000040,0.000050,0.000038,0.000049,4,5849
2017-02-09,0.000053,0.000054,0.000038,0.000040,8,7818
2017-02-08,0.000042,0.000064,0.000041,0.000053,4,6240
2017-02-07,0.000042,0.000053,0.000042,0.000042,3,6110
2017-02-06,0.000041,0.000042,0.000041,0.000042,2,6041
2017-02-05,0.000042,0.000062,0.000041,0.000041,45,6130
2017-02-04,0.000041,0.000042,0.000041,0.000042,2,6058
2017-02-03,0.000040,0.000062,0.000040,0.000041,35,5942
2017-02-02,0.000040,0.000041,0.000039,0.000040,2,5810
2017-02-01,0.000039,0.000040,0.000039,0.000040,2,5700
2017-01-31,0.000037,0.000039,0.000037,0.000039,2,5407
2017-01-30,0.000037,0.000037,0.000037,0.000037,2,5401
2017-01-29,0.000037,0.000037,0.000037,0.000037,2,5414
2017-01-28,0.000055,0.000055,0.000037,0.000037,16,8104
2017-01-27,0.000046,0.000055,0.000046,0.000055,3,6738
2017-01-26,0.000036,0.000046,0.000036,0.000046,3,5296
2017-01-25,0.000027,0.000054,0.000027,0.000036,39,3933
2017-01-24,0.000027,0.000037,0.000027,0.000027,3,4012
2017-01-23,0.000028,0.000028,0.000028,0.000028,3,4074
2017-01-22,0.000028,0.000028,0.000027,0.000028,2,4060
2017-01-21,0.000028,0.000037,0.000027,0.000028,5,4058
2017-01-20,0.000027,0.000028,0.000027,0.000028,2,3995
2017-01-19,0.000030,0.000036,0.000027,0.000027,2,4347
2017-01-18,0.000036,0.000037,0.000026,0.000029,1,5329
2017-01-17,0.000028,0.000036,0.000026,0.000036,4,4146
2017-01-16,0.000033,0.000033,0.000028,0.000028,1,4831
2017-01-15,0.000033,0.000033,0.000033,0.000033,2,4809
2017-01-14,0.000033,0.000040,0.000033,0.000033,2,4873
2017-01-13,0.000040,0.000040,0.000031,0.000033,3,5829
2017-01-12,0.000025,0.000041,0.000024,0.000040,6,3617
2017-01-11,0.000036,0.000037,0.000023,0.000025,1,5332
2017-01-10,0.000035,0.000036,0.000035,0.000036,2,5184
2017-01-09,0.000035,0.000036,0.000034,0.000035,2,5142
2017-01-08,0.000036,0.000043,0.000035,0.000035,3,5334
2017-01-07,0.000043,0.000043,0.000026,0.000036,62,6317
2017-01-06,0.000040,0.000052,0.000034,0.000043,9,5862
2017-01-05,0.000044,0.000047,0.000035,0.000040,3,6530
2017-01-04,0.000041,0.000046,0.000041,0.000044,3,6090
2017-01-03,0.000030,0.000041,0.000030,0.000041,7,4440
2017-01-02,0.000032,0.000032,0.000030,0.000030,0,4653
2017-01-01,0.000032,0.000034,0.000031,0.000032,1,4723
2016-12-31,0.000030,0.000032,0.000029,0.000032,1,4383
2016-12-30,0.000029,0.000030,0.000028,0.000030,3,4266
2016-12-29,0.000029,0.000029,0.000029,0.000029,3,4300
2016-12-28,0.000034,0.000035,0.000029,0.000029,1,5038
2016-12-27,0.000027,0.000034,0.000027,0.000034,4,4005
2016-12-26,0.000035,0.000036,0.000027,0.000027,2,5121
2016-12-25,0.000027,0.000035,0.000026,0.000035,15,3960
2016-12-24,0.000028,0.000028,0.000027,0.000027,6,4045
2016-12-23,0.000026,0.000032,0.000026,0.000028,4,3872
2016-12-22,0.000025,0.000028,0.000025,0.000026,5,3724
2016-12-21,0.000024,0.000025,0.000024,0.000025,24,3533
2016-12-20,0.000024,0.000028,0.000024,0.000024,2,3540
2016-12-19,0.000024,0.000025,0.000024,0.000024,6,3483
2016-12-18,0.000024,0.000024,0.000024,0.000024,2,3484
2016-12-17,0.000024,0.000024,0.000024,0.000024,2,3458
2016-12-16,0.000023,0.000037,0.000023,0.000024,4,3428
2016-12-15,0.000023,0.000026,0.000023,0.000023,1,3443
2016-12-14,0.000023,0.000023,0.000023,0.000023,1,3439
2016-12-13,0.000024,0.000024,0.000023,0.000023,1,3464
2016-12-12,0.000023,0.000030,0.000023,0.000024,1,3392
2016-12-11,0.000023,0.000030,0.000023,0.000023,1,3416
2016-12-10,0.000023,0.000023,0.000023,0.000023,1,3406
2016-12-09,0.000028,0.000028,0.000023,0.000023,2,4093
2016-12-08,0.000028,0.000035,0.000027,0.000028,4,4115
2016-12-07,0.000025,0.000031,0.000025,0.000028,2,3680
2016-12-06,0.000028,0.000028,0.000024,0.000025,1,4106
2016-12-05,0.000028,0.000029,0.000028,0.000028,1,4089
2016-12-04,0.000027,0.000031,0.000027,0.000028,2,3972
2016-12-03,0.000027,0.000028,0.000027,0.000027,3,4017
2016-12-02,0.000030,0.000031,0.000026,0.000027,4,4451
2016-12-01,0.000030,0.000038,0.000030,0.000030,3,4385
2016-11-30,0.000026,0.000030,0.000023,0.000030,1,3817
2016-11-29,0.000029,0.000029,0.000026,0.000026,12,4322
2016-11-28,0.000029,0.000030,0.000029,0.000029,2,4300
2016-11-27,0.000029,0.000036,0.000029,0.000029,2,4304
2016-11-26,0.000030,0.000030,0.000029,0.000029,3,4357
2016-11-25,0.000030,0.000030,0.000029,0.000030,7,4349
2016-11-24,0.000030,0.000030,0.000029,0.000030,2,4372
2016-11-23,0.000037,0.000037,0.000030,0.000030,2,5441
2016-11-22,0.000036,0.000037,0.000035,0.000037,2,5265
2016-11-21,0.000035,0.000037,0.000035,0.000036,1,5185
2016-11-20,0.000038,0.000038,0.000035,0.000035,2,5518
2016-11-19,0.000036,0.000038,0.000036,0.000038,4,5308
2016-11-18,0.000037,0.000038,0.000036,0.000036,4,5441
2016-11-17,0.000039,0.000040,0.000037,0.000037,3,5780
2016-11-16,0.000043,0.000043,0.000028,0.000039,9,6246
2016-11-15,0.000031,0.000043,0.000030,0.000043,1,4570
2016-11-14,0.000035,0.000042,0.000031,0.000031,2,5155
2016-11-13,0.000035,0.000035,0.000034,0.000035,2,5177
2016-11-12,0.000036,0.000036,0.000035,0.000035,3,5260
2016-11-11,0.000036,0.000036,0.000036,0.000036,2,5262
2016-11-10,0.000036,0.000043,0.000036,0.000036,2,5315
2016-11-09,0.000036,0.000037,0.000035,0.000036,3,5215
2016-11-08,0.000035,0.000055,0.000035,0.000036,2,5167
2016-11-07,0.000043,0.000056,0.000035,0.000035,2,6252
2016-11-06,0.000035,0.000057,0.000035,0.000043,17,5167
2016-11-05,0.000039,0.000047,0.000035,0.000035,5,5694
2016-11-04,0.000034,0.000041,0.000034,0.000039,2,5057
2016-11-03,0.000037,0.000037,0.000034,0.000034,2,5442
2016-11-02,0.000044,0.000051,0.000036,0.000037,2,6435
2016-11-01,0.000041,0.000044,0.000041,0.000044,1,6011
2016-10-31,0.000042,0.000043,0.000041,0.000041,4,6185
2016-10-30,0.000043,0.000043,0.000040,0.000042,3,6296
2016-10-29,0.000035,0.000043,0.000035,0.000043,5,5069
2016-10-28,0.000034,0.000035,0.000034,0.000035,1,5054
2016-10-27,0.000034,0.000038,0.000034,0.000034,3,4981
2016-10-26,0.000033,0.000034,0.000033,0.000034,1,4835
2016-10-25,0.000039,0.000039,0.000033,0.000033,2,5757
2016-10-24,0.000033,0.000039,0.000033,0.000039,5,4834
2016-10-23,0.000033,0.000039,0.000033,0.000033,2,4837
2016-10-22,0.000038,0.000039,0.000033,0.000033,2,5604
2016-10-21,0.000040,0.000040,0.000032,0.000038,10,5831
2016-10-20,0.000038,0.000043,0.000038,0.000040,3,5558
2016-10-19,0.000044,0.000044,0.000038,0.000038,2,6503
2016-10-18,0.000045,0.000051,0.000044,0.000044,2,6564
2016-10-17,0.000044,0.000051,0.000044,0.000045,6,6499
2016-10-16,0.000045,0.000045,0.000044,0.000044,5,6591
2016-10-15,0.000045,0.000051,0.000038,0.000045,3,6540
2016-10-14,0.000041,0.000045,0.000038,0.000045,6,6064
2016-10-13,0.000032,0.000060,0.000032,0.000041,29,4673
2016-10-12,0.000032,0.000035,0.000032,0.000032,1,4707
2016-10-11,0.000031,0.000032,0.000031,0.000032,2,4566
2016-10-10,0.000031,0.000037,0.000031,0.000031,5,4529
2016-10-09,0.000031,0.000031,0.000031,0.000031,2,4546
2016-10-08,0.000037,0.000037,0.000031,0.000031,3,5384
2016-10-07,0.000055,0.000055,0.000037,0.000037,1,8055
2016-10-06,0.000041,0.000055,0.000031,0.000055,55,6057
2016-10-05,0.000031,0.000042,0.000030,0.000041,4,4481
2016-10-04,0.000031,0.000040,0.000030,0.000031,3,4495
2016-10-03,0.000043,0.000043,0.000031,0.000043,1,6256
2016-10-02,0.000031,0.000043,0.000031,0.000043,1,4519
2016-10-01,0.000039,0.000047,0.000031,0.000031,11,5703
2016-09-30,0.000031,0.000048,0.000030,0.000039,9,4592
2016-09-29,0.000036,0.000036,0.000030,0.000031,4,5329
2016-09-28,0.000039,0.000039,0.000030,0.000036,1,5736
2016-09-27,0.000040,0.000041,0.000039,0.000039,3,5925
2016-09-26,0.000030,0.000040,0.000030,0.000040,3,4420
2016-09-25,0.000030,0.000032,0.000030,0.000030,1,4425
2016-09-24,0.000030,0.000030,0.000030,0.000030,1,4431
2016-09-23,0.000030,0.000036,0.000030,0.000030,1,4399
2016-09-22,0.000032,0.000045,0.000030,0.000030,3,4669
2016-09-21,0.000033,0.000043,0.000030,0.000032,2,4893
2016-09-20,0.000035,0.000049,0.000031,0.000033,6,5198
2016-09-19,0.000044,0.000044,0.000031,0.000035,2,6403
2016-09-18,0.000036,0.000044,0.000036,0.000044,4,5332
2016-09-17,0.000036,0.000042,0.000036,0.000036,3,5358
2016-09-16,0.000043,0.000043,0.000036,0.000037,2,6262
