Date,Open,High,Low,Close,Volume,Market_cap
2017-09-20,0.001839,0.004655,0.001807,0.004522,94,7971
2017-09-19,0.002734,0.003241,0.001701,0.001841,20,11849
2017-09-18,0.000998,0.002730,0.000998,0.002727,104,4324
2017-09-17,0.002454,0.002702,0.000997,0.001000,4,10635
2017-09-16,0.000779,0.002656,0.000778,0.002455,33,3372
2017-09-15,0.000779,0.000833,0.000717,0.000781,7,3362
2017-09-14,0.003849,0.004482,0.000773,0.000773,10,16578
2017-09-13,0.002808,0.003934,0.002301,0.003849,23,12063
2017-09-12,0.004659,0.004768,0.002793,0.002819,94,19960
2017-09-11,0.003908,0.004680,0.001361,0.004661,107,16703
2017-09-10,0.001611,0.004106,0.001570,0.003915,39,6870
2017-09-09,0.003693,0.004033,0.001527,0.001616,24,15696
2017-09-08,0.002758,0.004951,0.002734,0.003686,138,11692
2017-09-07,0.002077,0.003112,0.001530,0.002758,77,8760
2017-09-06,0.003713,0.006476,0.003713,0.006428,32,15631
2017-09-05,0.001941,0.003779,0.001735,0.003709,2,8172
2017-09-04,0.003880,0.003883,0.001862,0.001931,6,16294
2017-09-03,0.010129,0.010392,0.001002,0.003879,1,42408
2017-09-02,0.004087,0.010155,0.001635,0.010123,360,17073
2017-09-01,0.001958,0.004084,0.001958,0.004082,5,8153
2017-08-31,0.002773,0.002804,0.001935,0.001957,76,11524
2017-08-30,0.002782,0.003306,0.002581,0.002778,16,11527
2017-08-29,0.003780,0.004047,0.002781,0.002785,8,15623
2017-08-28,0.003952,0.003952,0.002077,0.003773,36,16288
2017-08-27,0.003345,0.003984,0.003326,0.003957,10,13752
2017-08-26,0.003722,0.004050,0.003337,0.003346,20,15264
2017-08-25,0.001813,0.003791,0.001777,0.003721,31,7403
2017-08-24,0.003524,0.003585,0.001770,0.001815,71,14365
2017-08-23,0.003514,0.003657,0.002178,0.003523,837,14282
2017-08-22,0.002921,0.003564,0.002464,0.003521,12,11841
2017-08-21,0.002778,0.003796,0.002525,0.002915,17,11227
2017-08-20,0.003646,0.003646,0.002789,0.002789,49,14692
2017-08-19,0.003574,0.004898,0.002392,0.003663,236,14356
2017-08-18,0.004151,0.006358,0.003445,0.003577,97,16635
2017-08-17,0.004433,0.006441,0.003485,0.004164,301,17692
2017-08-16,0.003240,0.004438,0.003081,0.004437,42,12908
2017-08-15,0.003275,0.003687,0.002972,0.003236,10,13023
2017-08-14,0.003778,0.003928,0.003175,0.003266,59,14986
2017-08-13,0.003442,0.004164,0.003442,0.003775,31,13615
2017-08-12,0.003687,0.003847,0.003230,0.003445,356,14545
2017-08-11,0.003587,0.003740,0.003450,0.003690,125,14078
2017-08-10,0.003410,0.003856,0.003338,0.003587,219,13357
2017-08-09,0.003692,0.003785,0.003369,0.003410,34,14410
2017-08-08,0.004280,0.004280,0.003516,0.003695,30,16703
2017-08-07,0.004476,0.004731,0.004437,0.004686,2,17405
2017-08-06,0.004459,0.005572,0.003709,0.004486,55,17341
2017-08-05,0.002969,0.004459,0.002967,0.004458,107,11522
2017-08-04,0.004571,0.007121,0.002521,0.002970,947,17674
2017-08-03,0.003028,0.004594,0.003027,0.004572,55,11711
2017-08-02,0.003466,0.003495,0.002939,0.003023,26,13378
2017-08-01,0.003149,0.004001,0.002931,0.003467,50,12109
2017-07-31,0.003755,0.003862,0.003119,0.003147,75,14429
2017-07-30,0.003939,0.004582,0.003667,0.003751,75,15092
2017-07-29,0.004922,0.004949,0.003886,0.003944,194,18787
2017-07-28,0.004882,0.005516,0.004850,0.004941,185,18578
2017-07-27,0.004488,0.004988,0.003744,0.004867,19,17074
2017-07-26,0.004699,0.005105,0.004249,0.004475,364,17747
2017-07-25,0.004311,0.004700,0.003715,0.004697,121,16266
2017-07-24,0.004418,0.008008,0.004305,0.004311,83,16670
2017-07-23,0.006673,0.008962,0.004370,0.004423,176,25151
2017-07-22,0.009291,0.011708,0.005366,0.006673,417,34952
2017-07-21,0.008019,0.011532,0.005052,0.009293,182,30074
2017-07-20,0.008959,0.012061,0.007322,0.007960,1482,33492
2017-07-19,0.006321,0.008986,0.006180,0.008986,736,23554
2017-07-18,0.006402,0.008337,0.005295,0.006311,886,23734
2017-07-17,0.002461,0.006396,0.002329,0.006385,243,9113
2017-07-16,0.005340,0.005518,0.002614,0.005101,20,19690
2017-07-15,0.005924,0.005934,0.002567,0.005356,16,21842
2017-07-14,0.002716,0.006050,0.002680,0.005934,235,9980
2017-07-13,0.002959,0.005155,0.002557,0.002718,451,10846
2017-07-12,0.003766,0.004058,0.002859,0.002957,27,13746
2017-07-11,0.004077,0.005448,0.002493,0.003761,111,14836
2017-07-10,0.003132,0.004287,0.002411,0.004067,362,11374
2017-07-09,0.003204,0.004537,0.002706,0.003125,4943,11598
2017-07-08,0.002201,0.003230,0.002048,0.003202,2748,7942
2017-07-07,0.002261,0.002265,0.002162,0.002200,24,8122
2017-07-06,0.002235,0.002943,0.002228,0.002259,32,7951
2017-07-05,0.002383,0.002908,0.002223,0.002234,9,8477
2017-07-04,0.002207,0.003028,0.002207,0.002384,79,7850
2017-07-03,0.002216,0.002271,0.002174,0.002212,16,7882
2017-07-02,0.002094,0.003151,0.002063,0.002224,48,7428
2017-07-01,0.002133,0.003367,0.002084,0.002094,26,7540
2017-06-30,0.002575,0.003513,0.002090,0.002134,85,9066
2017-06-29,0.001838,0.003074,0.001826,0.002570,209,6454
2017-06-28,0.001855,0.002100,0.001760,0.001840,29,6497
2017-06-27,0.001975,0.002016,0.001593,0.001843,21,6895
2017-06-26,0.001740,0.002313,0.001674,0.001929,73,6051
2017-06-25,0.001542,0.001761,0.001509,0.001741,28,5339
2017-06-24,0.001598,0.001844,0.001524,0.001545,28,5528
2017-06-23,0.001649,0.001824,0.001499,0.001599,65,5676
2017-06-22,0.002398,0.002548,0.001599,0.001649,39,8239
2017-06-21,0.001738,0.002398,0.001699,0.002398,14,5945
2017-06-20,0.002763,0.003064,0.001640,0.001738,95,9429
2017-06-19,0.001731,0.002768,0.001685,0.002763,58,5890
2017-06-18,0.001442,0.002521,0.001440,0.001731,34,4887
2017-06-17,0.002373,0.002373,0.001399,0.001442,20,8021
2017-06-16,0.002221,0.002373,0.002132,0.002373,12,7471
2017-06-15,0.002359,0.002426,0.002050,0.002222,23,7919
2017-06-14,0.001824,0.003953,0.001823,0.002359,88,6109
2017-06-13,0.002195,0.003420,0.001804,0.001825,155,7320
2017-06-12,0.003199,0.003228,0.002092,0.002202,59,10646
2017-06-11,0.002990,0.004482,0.002794,0.003203,66,9923
2017-06-10,0.003353,0.004712,0.002944,0.002992,273,11086
2017-06-09,0.002268,0.003383,0.002243,0.003348,137,7470
2017-06-08,0.002353,0.003212,0.002119,0.002272,80,7729
2017-06-07,0.002542,0.003747,0.002264,0.002341,82,8317
2017-06-06,0.005039,0.005746,0.002073,0.002541,528,16428
2017-06-05,0.002995,0.005024,0.001249,0.005024,87,9720
2017-06-04,0.002053,0.003113,0.002005,0.002994,43,6647
2017-06-03,0.005403,0.005403,0.001977,0.002058,94,17456
2017-06-02,0.002915,0.005999,0.001944,0.005405,169,9378
2017-06-01,0.002045,0.002948,0.001903,0.002914,84,6549
2017-05-31,0.003385,0.004235,0.001917,0.002043,48,10802
2017-05-30,0.001252,0.005013,0.001014,0.003372,102,3982
2017-05-29,0.000782,0.001839,0.000781,0.001250,34,2476
2017-05-28,0.000859,0.000927,0.000754,0.000783,30,2712
2017-05-27,0.001983,0.002864,0.000815,0.000854,8,6239
2017-05-26,0.001198,0.002641,0.001198,0.001977,32,3750
2017-05-25,0.001023,0.003362,0.001023,0.001207,31,3190
2017-05-24,0.000757,0.002810,0.000757,0.001025,178,2354
2017-05-23,0.001897,0.002399,0.000747,0.000756,116,5881
2017-05-22,0.003487,0.003525,0.001820,0.001900,133,10763
2017-05-21,0.001580,0.003486,0.001537,0.003475,8,4858
2017-05-20,0.000944,0.001581,0.000608,0.001580,12,2892
2017-05-19,0.000547,0.002675,0.000547,0.000945,56,1668
2017-05-18,0.000489,0.000547,0.000488,0.000547,6,1487
2017-05-17,0.000400,0.002254,0.000396,0.000490,13,1210
2017-05-16,0.002628,0.002665,0.000392,0.000400,5,7921
2017-05-15,0.002124,0.002911,0.001637,0.002632,44,6379
2017-05-14,0.004456,0.004962,0.000409,0.002123,60,13331
2017-05-13,0.000888,0.004462,0.000846,0.004442,19,2646
2017-05-12,0.000914,0.001095,0.000644,0.000890,7,2712
2017-05-11,0.001249,0.001806,0.000912,0.000913,11,3692
2017-05-10,0.000667,0.002380,0.000667,0.001246,18,1965
2017-05-09,0.002650,0.004632,0.000597,0.000667,56,7773
2017-05-08,0.004810,0.004834,0.001230,0.002649,108,14041
2017-05-07,0.005554,0.005562,0.002220,0.004810,19,16150
2017-05-06,0.007555,0.007625,0.002779,0.005552,113,21866
2017-05-05,0.003499,0.007906,0.003499,0.007549,86,10095
2017-05-04,0.000933,0.007809,0.000933,0.003492,166,2679
2017-05-03,0.000667,0.000934,0.000395,0.000932,2,1909
2017-05-02,0.001583,0.002137,0.000657,0.000666,6,4512
2017-05-01,0.000485,0.001667,0.000485,0.001584,7,1379
2017-04-30,0.000476,0.000485,0.000473,0.000485,5,1347
2017-04-29,0.000619,0.000624,0.000473,0.000476,7,1744
2017-04-28,0.001407,0.001407,0.000607,0.000619,5,3952
2017-04-27,0.001253,0.003082,0.001252,0.001407,26,3502
2017-04-26,0.001367,0.001854,0.001249,0.001252,21,3812
2017-04-25,0.001343,0.001407,0.001341,0.001367,40,3726
2017-04-24,0.000703,0.001942,0.000573,0.001342,256,1940
2017-04-23,0.001909,0.001912,0.000609,0.000702,8,5255
2017-04-22,0.001934,0.002225,0.001688,0.001909,20,5306
2017-04-21,0.000626,0.002295,0.000573,0.001933,80,1705
2017-04-20,0.003270,0.003273,0.000602,0.000625,11,8872
2017-04-19,0.002376,0.003268,0.002366,0.003268,5,6421
2017-04-18,0.002379,0.002438,0.001271,0.002376,4,6402
2017-04-17,0.000394,0.002908,0.000393,0.002379,20,1055
2017-04-16,0.000516,0.000842,0.000237,0.000394,10,1375
2017-04-15,0.000584,0.000834,0.000117,0.000516,3,1548
2017-04-14,0.001917,0.001951,0.000117,0.000584,1,5066
2017-04-13,0.002673,0.002684,0.000777,0.001915,4,7032
2017-04-12,0.002747,0.002749,0.002640,0.002672,71,7197
2017-04-11,0.001566,0.002754,0.001566,0.002747,10,4083
2017-04-10,0.002707,0.002723,0.001120,0.001565,24,7030
2017-04-09,0.000212,0.002714,0.000212,0.002708,0,548
2017-04-08,0.000211,0.000213,0.000209,0.000212,1,543
2017-04-07,0.002649,0.002649,0.000212,0.000212,1,6797
2017-04-06,0.001493,0.002670,0.001493,0.002657,50,3806
2017-04-05,0.001059,0.001528,0.001032,0.001491,8,2689
2017-04-04,0.001464,0.001700,0.000909,0.001058,47,3701
2017-04-03,0.000143,0.001472,0.000135,0.001462,7,361
2017-04-02,0.001653,0.001658,0.000143,0.000143,1,4147
2017-04-01,0.001693,0.001932,0.001613,0.001653,7,4231
2017-03-31,0.001786,0.001815,0.001645,0.001693,5,4450
2017-03-30,0.000669,0.001788,0.000667,0.001786,1,1659
2017-03-29,0.000489,0.000519,0.000355,0.000475,1,1206
2017-03-28,0.001024,0.001024,0.000422,0.000490,1,2513
2017-03-27,0.001341,0.001638,0.000726,0.001025,3,3277
2017-03-26,0.001149,0.001438,0.000686,0.001334,16,2791
2017-03-25,0.000206,0.001229,0.000145,0.001147,8,499
2017-03-24,0.000490,0.000491,0.000206,0.000206,1,1180
2017-03-23,0.000441,0.000914,0.000230,0.000490,3,1057
2017-03-22,0.001737,0.001737,0.000379,0.000441,5,4136
2017-03-21,0.000471,0.001740,0.000471,0.001737,10,1116
2017-03-20,0.001722,0.001756,0.000218,0.000470,18,4070
2017-03-19,0.001533,0.001776,0.001533,0.001721,0,3606
2017-03-18,0.001814,0.001838,0.001504,0.001529,2,4246
2017-03-17,0.001959,0.001959,0.001814,0.001815,1,4562
2017-03-16,0.002308,0.002308,0.001913,0.001972,9,5361
2017-03-15,0.001114,0.003121,0.001114,0.003109,1,2567
2017-03-14,0.001337,0.001521,0.000511,0.001114,5,3065
2017-03-13,0.001270,0.002118,0.001267,0.001336,8,2894
2017-03-12,0.000259,0.001275,0.000259,0.001270,7,586
2017-03-11,0.000237,0.000262,0.000232,0.000259,5,537
2017-03-10,0.001946,0.002354,0.000485,0.002053,0,4373
2017-03-09,0.002142,0.003033,0.001821,0.001963,19,4796
2017-03-08,0.001618,0.003325,0.000236,0.001762,67,3601
2017-03-07,0.002329,0.002329,0.001438,0.001619,14,5147
2017-03-06,0.001890,0.004244,0.001890,0.002329,105,4164
2017-03-05,0.000386,0.004517,0.000202,0.004517,117,845
2017-03-04,0.000860,0.001168,0.000297,0.000386,1,1877
2017-03-03,0.001434,0.001468,0.000253,0.000859,4,3108
2017-03-02,0.001499,0.001501,0.000148,0.001434,25,3241
2017-03-01,0.000153,0.001661,0.000153,0.001496,7,330
2017-02-28,0.001394,0.001447,0.000153,0.000153,1,2984
2017-02-27,0.000477,0.002363,0.000477,0.001393,66,1019
2017-02-26,0.001865,0.001873,0.000081,0.000478,47,3940
2017-02-25,0.000246,0.001870,0.000244,0.001864,1,519
2017-02-24,0.001513,0.001548,0.000244,0.000246,2,3196
2017-02-23,0.000353,0.001518,0.000212,0.001505,0,742
2017-02-22,0.000651,0.000651,0.000210,0.000353,4,1361
2017-02-21,0.000521,0.000651,0.000428,0.000651,4,1086
2017-02-20,0.000210,0.002088,0.000208,0.000522,5,434
2017-02-19,0.000527,0.000528,0.000209,0.000210,1,1086
2017-02-18,0.001805,0.001825,0.000468,0.000527,4,3697
2017-02-17,0.001442,0.002034,0.001120,0.001800,7,2942
2017-02-16,0.002116,0.002738,0.001317,0.001443,64,4274
2017-02-15,0.000813,0.002119,0.000681,0.002116,5,1643
2017-02-14,0.001006,0.001007,0.000808,0.000812,17,2025
2017-02-13,0.000240,0.001082,0.000234,0.001005,7,481
2017-02-12,0.001668,0.001668,0.000230,0.000240,4,3318
2017-02-11,0.001582,0.002209,0.001573,0.001670,4,3120
2017-02-10,0.000209,0.001589,0.000202,0.001582,0,401
2017-02-09,0.000237,0.000640,0.000204,0.000209,7,454
2017-02-08,0.000266,0.000270,0.000266,0.000270,1,509
2017-02-07,0.001655,0.001683,0.000264,0.000265,1,3174
2017-02-06,0.000869,0.001652,0.000339,0.001651,4,1666
2017-02-05,0.000240,0.001968,0.000239,0.000868,2,460
2017-02-04,0.001441,0.001544,0.000239,0.000240,1,2746
2017-02-03,0.000588,0.001454,0.000581,0.001454,5,1114
2017-02-02,0.000375,0.000780,0.000219,0.000588,3,705
2017-02-01,0.001094,0.001154,0.000348,0.000375,6,2050
2017-01-31,0.001137,0.001439,0.001079,0.001094,26,2117
2017-01-30,0.002695,0.002704,0.001099,0.001137,17,4958
2017-01-29,0.001539,0.003355,0.001371,0.002695,521,2831
2017-01-28,0.001362,0.001543,0.001362,0.001539,1,2486
2017-01-27,0.000255,0.001363,0.000247,0.001362,7,464
2017-01-26,0.000677,0.000677,0.000218,0.000255,3,1222
2017-01-25,0.000673,0.000681,0.000672,0.000676,5,1208
2017-01-24,0.000228,0.000706,0.000226,0.000673,18,406
2017-01-23,0.000213,0.000232,0.000211,0.000230,2,377
2017-01-22,0.000526,0.000534,0.000180,0.000212,2,925
2017-01-21,0.000780,0.000802,0.000525,0.000525,5,1366
2017-01-20,0.000706,0.000783,0.000656,0.000780,4,1226
2017-01-19,0.000728,0.000736,0.000664,0.000706,6,1260
2017-01-18,0.000646,0.000954,0.000646,0.000728,7,1112
2017-01-17,0.000616,0.000900,0.000615,0.000644,6,1052
2017-01-16,0.000846,0.000866,0.000588,0.000615,10,1435
2017-01-15,0.000606,0.000847,0.000543,0.000846,9,1026
2017-01-14,0.000618,0.000626,0.000601,0.000606,6,1047
2017-01-13,0.000866,0.000877,0.000617,0.000617,2,1454
2017-01-12,0.000895,0.000956,0.000741,0.000867,10,1496
2017-01-11,0.001234,0.001250,0.000893,0.000895,14,2045
2017-01-10,0.000325,0.001268,0.000324,0.001234,14,536
2017-01-09,0.000292,0.000680,0.000282,0.000325,2,479
2017-01-08,0.000718,0.000857,0.000290,0.000291,2,1169
2017-01-07,0.000307,0.000718,0.000293,0.000718,1,497
2017-01-06,0.000314,0.000341,0.000292,0.000307,1,504
2017-01-05,0.000358,0.000991,0.000273,0.000314,13,570
2017-01-04,0.000750,0.000992,0.000346,0.000358,3,1187
2017-01-03,0.000561,0.000855,0.000328,0.000751,10,879
2017-01-02,0.000330,0.000595,0.000330,0.000561,8,513
2017-01-01,0.000322,0.000331,0.000322,0.000329,1,501
2016-12-31,0.000298,0.000298,0.000294,0.000295,1,457
2016-12-30,0.000295,0.000299,0.000295,0.000298,1,452
2016-12-29,0.000878,0.000882,0.000296,0.000300,1,1328
2016-12-28,0.001140,0.001145,0.000868,0.000879,3,1719
2016-12-27,0.000617,0.000639,0.000615,0.000637,3,919
2016-12-26,0.000915,0.000931,0.000316,0.000617,3,1349
2016-12-25,0.000506,0.000915,0.000357,0.000914,1,741
2016-12-24,0.000387,0.000581,0.000384,0.000505,2,564
2016-12-23,0.000466,0.000497,0.000387,0.000387,3,672
2016-12-22,0.000384,0.000500,0.000376,0.000466,6,549
2016-12-21,0.000612,0.000613,0.000371,0.000384,7,869
2016-12-20,0.000446,0.000613,0.000425,0.000612,4,628
2016-12-19,0.001268,0.001268,0.000446,0.000446,2,1768
2016-12-17,0.000408,0.000412,0.000408,0.000411,1,566
2016-12-16,0.000389,0.000408,0.000389,0.000408,2,537
2016-12-15,0.001250,0.001250,0.000389,0.000389,3,1707
2016-12-14,0.001145,0.001277,0.000544,0.001250,23,1556
2016-12-13,0.000554,0.001164,0.000545,0.001147,12,744
2016-12-12,0.001493,0.001512,0.000546,0.000554,2,1991
2016-12-11,0.000588,0.001493,0.000584,0.001493,20,779
2016-12-10,0.000871,0.000874,0.000543,0.000588,6,1140
2016-12-09,0.000561,0.002227,0.000561,0.000871,2,730
2016-12-08,0.002220,0.002220,0.000561,0.000561,55,2850
2016-12-07,0.001686,0.002237,0.001605,0.002220,5,2154
2016-12-06,0.002009,0.002130,0.001386,0.001686,9,2552
2016-12-05,0.001447,0.002052,0.001432,0.002009,50,1815
2016-12-04,0.001064,0.001468,0.001060,0.001446,55,1323
2016-12-03,0.001066,0.001066,0.001048,0.001064,1,1313
2016-12-02,0.001068,0.001097,0.000720,0.001065,18,1303
2016-12-01,0.001037,0.001069,0.000818,0.001067,16,1254
2016-11-30,0.000677,0.001038,0.000521,0.001037,25,811
2016-11-29,0.000846,0.000847,0.000493,0.000677,24,1005
2016-11-28,0.000630,0.000849,0.000243,0.000846,92,739
2016-11-27,0.000610,0.000633,0.000608,0.000630,0,709
2016-11-26,0.000408,0.000611,0.000401,0.000611,1,469
2016-11-25,0.000370,0.000599,0.000367,0.000408,2,422
2016-11-24,0.000357,0.000370,0.000357,0.000370,8,404
2016-11-23,0.000323,0.000358,0.000323,0.000357,1,360
2016-11-22,0.000828,0.000828,0.000323,0.000323,27,917
2016-11-21,0.000234,0.001593,0.000234,0.000828,1027,256
2016-11-20,0.000429,0.000430,0.000230,0.000234,1,464
2016-11-19,0.000429,0.000429,0.000180,0.000428,7,460
2016-11-18,0.000408,0.000527,0.000126,0.000429,15,433
2016-11-17,0.000411,0.000411,0.000407,0.000408,1,436
2016-11-16,0.000391,0.000407,0.000390,0.000406,1,408
2016-11-15,0.000393,0.000394,0.000391,0.000391,1,409
2016-11-13,0.000578,0.000578,0.000567,0.000570,0,581
2016-11-12,0.000323,0.000580,0.000318,0.000578,0,321
2016-11-11,0.000322,0.000323,0.000321,0.000322,1,317
2016-11-10,0.000333,0.000333,0.000331,0.000331,1,323
2016-11-09,0.000582,0.000591,0.000331,0.000333,1,558
2016-11-08,0.000582,0.000585,0.000582,0.000582,0,555
2016-11-05,0.000612,0.000616,0.000607,0.000609,1,558
2016-11-04,0.000604,0.000612,0.000599,0.000612,1,548
2016-11-03,0.000609,0.000612,0.000598,0.000600,4,542
2016-11-02,0.000591,0.000606,0.000545,0.000606,22,521
2016-11-01,0.000603,0.000624,0.000315,0.000591,1,519
2016-10-31,0.000639,0.000642,0.000603,0.000603,19,549
2016-10-30,0.000787,0.000790,0.000500,0.000639,24,672
2016-10-29,0.000765,0.000794,0.000765,0.000787,8,644
2016-10-28,0.000698,0.000764,0.000697,0.000764,7,579
2016-10-27,0.000754,0.000765,0.000692,0.000698,14,617
2016-10-26,0.000738,0.000756,0.000717,0.000754,8,595
2016-10-25,0.000725,0.000746,0.000725,0.000738,12,577
2016-10-24,0.000729,0.000730,0.000724,0.000725,7,572
2016-10-23,0.000689,0.000732,0.000689,0.000729,7,532
2016-10-22,0.000708,0.000712,0.000655,0.000689,20,538
2016-10-21,0.000706,0.000709,0.000701,0.000708,10,525
2016-10-20,0.000700,0.000707,0.000697,0.000706,6,515
2016-10-19,0.000715,0.000715,0.000698,0.000700,6,520
2016-10-18,0.000704,0.000716,0.000703,0.000715,2,503
2016-10-17,0.000719,0.001628,0.000703,0.000704,5,507
2016-10-16,0.000702,0.005492,0.000702,0.000719,16,486
2016-10-15,0.000711,0.000914,0.000701,0.000701,12,484
2016-10-14,0.000725,0.000725,0.000708,0.000711,6,486
2016-10-13,0.000751,0.000754,0.000724,0.000724,8,494
2016-10-12,0.001269,0.001270,0.000750,0.000751,26,822
2016-10-11,0.000917,0.001271,0.000892,0.001269,17,577
2016-10-10,0.000894,0.000901,0.000893,0.000895,4,563
2016-10-09,0.000879,0.000896,0.000870,0.000894,14,541
2016-10-08,0.000877,0.000886,0.000877,0.000879,3,534
2016-10-07,0.000870,0.000877,0.000869,0.000876,12,520
2016-10-06,0.000882,0.000888,0.000864,0.000870,12,515
2016-10-05,0.000891,0.000921,0.000878,0.000882,8,511
2016-10-04,0.000930,0.001354,0.000890,0.000891,15,523
2016-10-03,0.000910,0.002253,0.000910,0.000930,18,502
2016-10-02,0.000903,0.001360,0.000882,0.000904,10,487
2016-10-01,0.001037,0.001600,0.000902,0.000903,11,548
2016-09-30,0.000981,0.001938,0.000981,0.001037,15,507
2016-09-29,0.000895,0.002276,0.000895,0.000981,27,452
2016-09-28,0.001219,0.002241,0.000829,0.000895,17,594
2016-09-27,0.000985,0.003299,0.000985,0.001218,9,479
2016-09-26,0.003608,0.005986,0.000984,0.000985,384,1726
2016-09-25,0.000735,0.008928,0.000732,0.003608,2654,337
2016-09-24,0.000754,0.000756,0.000735,0.000735,4,341
2016-09-23,0.001383,0.003009,0.000638,0.002411,58,609
2016-09-22,0.000538,0.001383,0.000538,0.001383,73,230
2016-09-21,0.000499,0.000537,0.000459,0.000537,7,208
2016-09-20,0.001047,0.001047,0.000503,0.000503,6,423
2016-09-19,0.000623,0.001057,0.000622,0.001047,11,251
