Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.001584,0.001696,0.001569,0.001694,1,33672
2017-10-13,0.001561,0.001639,0.001542,0.001583,4,33187
2017-10-12,0.001400,0.001561,0.001396,0.001536,29,29760
2017-10-11,0.001672,0.001706,0.001391,0.001398,27,35557
2017-10-10,0.001436,0.001478,0.001425,0.001425,6,30530
2017-10-09,0.001683,0.001753,0.001429,0.001436,9,35786
2017-10-07,0.001312,0.001316,0.001298,0.001303,2,27900
2017-10-06,0.001340,0.001369,0.001299,0.001312,5,28499
2017-10-05,0.001341,0.001354,0.001333,0.001340,2,28521
2017-10-04,0.001253,0.001261,0.001217,0.001219,13,26636
2017-10-03,0.001330,0.001336,0.001240,0.001250,14,28288
2017-10-02,0.001362,0.001365,0.001362,0.001365,14,28964
2017-10-01,0.001347,0.001363,0.001322,0.001363,14,28639
2017-09-30,0.001544,0.001609,0.001542,0.001604,2,32822
2017-09-29,0.001545,0.001557,0.001536,0.001543,2,32842
2017-09-28,0.001557,0.001581,0.001531,0.001547,1,33101
2017-09-27,0.001205,0.001563,0.001205,0.001557,1,25632
2017-09-26,0.001455,0.001459,0.001198,0.001209,1,30945
2017-09-25,0.001249,0.001469,0.001248,0.001455,71,26549
2017-09-24,0.001137,0.001292,0.001092,0.001250,63,24166
2017-09-23,0.001136,0.001139,0.001118,0.001137,1,24154
2017-09-21,0.001203,0.001211,0.001182,0.001202,25,25571
2017-09-20,0.001254,0.001254,0.001206,0.001209,25,26666
2017-09-18,0.001145,0.001280,0.001145,0.001265,0,24356
2017-09-17,0.001126,0.001178,0.001126,0.001148,0,23941
2017-09-16,0.001261,0.001320,0.001260,0.001299,2,26816
2017-09-15,0.001063,0.001300,0.001016,0.001264,1,22596
2017-09-12,0.001348,0.001401,0.001313,0.001335,4,28670
2017-09-11,0.001343,0.001353,0.001343,0.001347,4,28550
2017-09-10,0.001256,0.001256,0.001174,0.001251,20,26708
2017-09-09,0.001322,0.001336,0.001242,0.001259,29,28114
2017-09-08,0.001575,0.001597,0.001421,0.001434,2,33499
2017-09-07,0.001535,0.001593,0.001530,0.001575,4,32633
2017-09-05,0.001507,0.001563,0.001420,0.001563,0,32046
2017-09-04,0.001663,0.001664,0.001499,0.001499,0,35357
2017-09-03,0.001476,0.001783,0.001476,0.001662,6,31374
2017-09-02,0.001674,0.001694,0.001438,0.001475,14,35597
2017-09-01,0.001724,0.001820,0.001651,0.001672,579,36663
2017-08-31,0.001649,0.001715,0.001648,0.001702,1,35054
2017-08-30,0.001746,0.001767,0.001643,0.001651,3,37119
2017-08-29,0.001580,0.001764,0.001571,0.001748,1,33595
2017-08-28,0.001564,0.001583,0.001511,0.001577,24,33246
2017-08-27,0.001564,0.001585,0.001524,0.001565,35,33253
2017-08-26,0.001512,0.001568,0.001494,0.001564,9,32155
2017-08-25,0.001472,0.001490,0.001466,0.001482,8,31294
2017-08-24,0.001367,0.001485,0.001366,0.001474,35,29070
2017-08-23,0.001389,0.001447,0.001347,0.001367,1,29540
2017-08-22,0.001360,0.001409,0.001123,0.001392,2,28924
2017-08-21,0.001420,0.001431,0.001195,0.001357,59,30191
2017-08-20,0.001534,0.001534,0.001418,0.001425,12,32612
2017-08-19,0.000945,0.001544,0.000914,0.001541,21,20093
2017-08-18,0.001327,0.001611,0.000935,0.000946,54,28210
2017-08-17,0.001388,0.001388,0.001300,0.001331,1,29514
2017-08-16,0.001578,0.001652,0.001501,0.001642,1,33561
2017-08-15,0.001428,0.001595,0.001159,0.001577,44,30362
2017-08-14,0.001544,0.001559,0.001314,0.001424,0,32820
2017-08-13,0.001531,0.001567,0.001505,0.001543,0,32557
2017-08-12,0.001168,0.001267,0.001156,0.001241,1,24837
2017-08-11,0.001093,0.001185,0.001088,0.001169,1,23244
2017-08-10,0.001003,0.001102,0.000996,0.001093,0,21324
2017-08-09,0.001265,0.001268,0.000877,0.001003,125,26896
2017-08-08,0.001251,0.001288,0.001239,0.001266,2,26600
2017-08-07,0.001191,0.001259,0.001181,0.001251,8,25334
2017-08-06,0.001177,0.001214,0.001077,0.001194,15,25030
2017-08-03,0.000973,0.001008,0.000973,0.001004,5,20698
2017-08-02,0.000655,0.000972,0.000641,0.000972,33,13938
2017-07-31,0.000877,0.000917,0.000865,0.000917,2,18647
2017-07-30,0.000978,0.000980,0.000833,0.000876,18,20803
2017-07-29,0.001001,0.001004,0.000961,0.000979,1,21290
2017-07-28,0.000958,0.001043,0.000958,0.001005,10,20369
2017-07-27,0.000897,0.000964,0.000886,0.000955,4,19079
2017-07-25,0.000965,0.000972,0.000858,0.000888,11,20526
2017-07-24,0.000935,0.000967,0.000922,0.000965,12,19885
2017-07-23,0.001132,0.001495,0.000925,0.000936,47,24073
2017-07-22,0.000934,0.001135,0.000880,0.001132,32,19850
2017-07-21,0.001643,0.001648,0.000919,0.000934,55,34924
2017-07-20,0.000789,0.001671,0.000682,0.001630,567,16783
2017-07-19,0.000806,0.000837,0.000780,0.000792,21,17137
2017-07-18,0.000756,0.000810,0.000732,0.000805,93,16070
2017-07-17,0.000635,0.000755,0.000635,0.000754,2,13493
2017-07-16,0.000695,0.000718,0.000618,0.000635,3,14774
2017-07-15,0.000777,0.000778,0.000674,0.000697,70,16511
2017-07-14,0.000632,0.000823,0.000624,0.000778,371,13440
2017-07-13,0.000644,0.000653,0.000627,0.000633,7,13700
2017-07-12,0.000623,0.000649,0.000607,0.000644,26,13240
2017-07-11,0.000632,0.000646,0.000609,0.000626,2,13436
2017-07-10,0.000877,0.000881,0.000616,0.000633,294,18644
2017-07-09,0.000586,0.000896,0.000585,0.000875,1,12468
2017-07-08,0.000876,0.000886,0.000577,0.000586,173,18617
2017-07-07,0.000883,0.000884,0.000866,0.000875,9,18771
2017-07-06,0.000910,0.000911,0.000899,0.000904,136,19347
2017-07-05,0.000907,0.000915,0.000884,0.000909,137,19275
2017-07-04,0.000888,0.000910,0.000841,0.000907,3,18877
2017-07-03,0.000871,0.000903,0.000865,0.000890,0,18527
2017-07-02,0.000842,0.000878,0.000806,0.000875,3,17913
2017-07-01,0.000871,0.000873,0.000835,0.000843,39,18526
2017-06-29,0.000893,0.000895,0.000888,0.000890,3,18996
2017-06-28,0.000886,0.000906,0.000859,0.000894,3,18842
2017-06-27,0.000853,0.000881,0.000802,0.000880,4,18129
2017-06-26,0.000856,0.000870,0.000811,0.000853,4,18205
2017-06-25,0.000879,0.000883,0.000832,0.000857,0,18694
2017-06-24,0.000942,0.000952,0.000919,0.000919,0,20022
2017-06-23,0.000874,0.000957,0.000874,0.000942,0,18590
2017-06-22,0.000874,0.000874,0.000874,0.000874,2,18590
2017-06-21,0.000699,0.000874,0.000699,0.000874,9,14872
2017-06-20,0.000849,0.000849,0.000699,0.000699,1,18059
2017-06-19,0.000874,0.000874,0.000849,0.000849,1,18590
2017-06-18,0.000874,0.000874,0.000874,0.000874,8,18590
2017-06-17,0.000874,0.000874,0.000874,0.000874,5,18590
2017-06-16,0.000874,0.000874,0.000874,0.000874,8,18590
2017-06-15,0.000860,0.000877,0.000745,0.000836,0,18288
2017-06-14,0.000944,0.000944,0.000822,0.000860,4,20072
2017-06-13,0.000845,0.000884,0.000844,0.000874,2,17972
2017-06-12,0.000952,0.000955,0.000806,0.000848,2,20238
2017-06-11,0.001012,0.001041,0.000941,0.000953,31,21517
2017-06-10,0.000956,0.001015,0.000954,0.001013,59,20317
2017-06-09,0.000924,0.000960,0.000921,0.000954,1,19656
2017-06-08,0.000915,0.000951,0.000890,0.000926,5,19452
2017-06-07,0.000745,0.000957,0.000731,0.000910,4,15848
2017-06-06,0.000889,0.000947,0.000624,0.000745,17,18909
2017-06-05,0.000756,0.000887,0.000755,0.000887,6,16085
2017-06-03,0.000817,0.000818,0.000813,0.000813,0,17366
2017-06-02,0.000840,0.000840,0.000785,0.000817,0,17858
2017-06-01,0.000852,0.000854,0.000811,0.000840,0,18126
2017-05-31,0.000723,0.000759,0.000714,0.000756,0,15368
2017-05-30,0.000752,0.000765,0.000712,0.000720,1,15983
2017-05-29,0.000716,0.000813,0.000697,0.000751,8,15233
2017-05-28,0.000716,0.000800,0.000690,0.000718,80,15227
2017-05-27,0.000783,0.000806,0.000660,0.000712,1,16648
2017-05-26,0.000755,0.000895,0.000678,0.000780,236,16061
2017-05-25,0.000682,0.000811,0.000651,0.000761,17,14497
2017-05-24,0.000728,0.000754,0.000672,0.000683,52,15479
2017-05-23,0.000738,0.000757,0.000738,0.000749,0,15685
2017-05-22,0.000729,0.000787,0.000708,0.000739,0,15497
2017-05-19,0.000585,0.000606,0.000585,0.000605,6,12429
2017-05-18,0.000577,0.000585,0.000576,0.000584,6,12263
2017-05-17,0.000591,0.000624,0.000585,0.000613,3,12570
2017-05-16,0.000554,0.000593,0.000522,0.000591,17,11775
2017-05-14,0.000534,0.000544,0.000528,0.000532,5,11350
2017-05-13,0.000487,0.000533,0.000476,0.000532,5,10354
2017-05-12,0.000530,0.000531,0.000483,0.000501,1,11266
2017-05-11,0.000511,0.000539,0.000505,0.000529,1,10859
2017-05-10,0.000509,0.000515,0.000499,0.000510,3,10829
2017-05-09,0.000517,0.000550,0.000392,0.000509,16,10994
2017-05-08,0.000495,0.000517,0.000495,0.000517,9,10523
2017-05-07,0.000459,0.000495,0.000390,0.000495,8,9751
2017-05-03,0.000422,0.000433,0.000420,0.000431,1,8959
2017-05-02,0.000417,0.000421,0.000417,0.000421,1,8867
2017-05-01,0.000364,0.000376,0.000364,0.000376,2,7735
2017-04-30,0.000423,0.000423,0.000355,0.000364,87,8987
2017-04-29,0.000409,0.000464,0.000381,0.000423,33,8679
2017-04-28,0.000455,0.000735,0.000380,0.000408,268,9672
2017-04-27,0.000397,0.000409,0.000397,0.000408,9,8441
2017-04-26,0.000538,0.000540,0.000397,0.000397,18,11421
2017-04-25,0.000688,0.000697,0.000687,0.000697,1,14608
2017-04-24,0.000665,0.000688,0.000490,0.000688,6,14130
2017-04-23,0.000702,0.000711,0.000650,0.000664,14,14913
2017-04-22,0.000709,0.000714,0.000689,0.000702,1,15060
2017-04-21,0.000418,0.000709,0.000414,0.000709,64,8876
2017-04-20,0.000411,0.000422,0.000411,0.000418,3,8732
2017-04-19,0.000497,0.000498,0.000495,0.000495,3,10552
2017-04-18,0.000394,0.000499,0.000394,0.000497,3,8364
2017-04-17,0.000414,0.000414,0.000387,0.000394,3,8792
2017-04-16,0.000621,0.000626,0.000376,0.000414,12,13193
2017-04-15,0.000420,0.000625,0.000419,0.000621,17,8920
2017-04-14,0.000386,0.000423,0.000340,0.000420,22,8197
2017-04-13,0.000472,0.000472,0.000382,0.000386,1,10008
2017-04-08,0.000457,0.000457,0.000453,0.000456,0,9705
2017-04-07,0.000365,0.000463,0.000363,0.000459,0,7756
2017-04-06,0.000429,0.000429,0.000359,0.000367,10,9097
2017-04-04,0.000710,0.000717,0.000695,0.000695,4,15071
2017-04-03,0.000662,0.000714,0.000348,0.000709,5,14042
2017-04-02,0.000735,0.000738,0.000649,0.000661,1,15591
2017-04-01,0.000643,0.000742,0.000641,0.000735,0,13643
2017-03-31,0.000708,0.000720,0.000621,0.000643,138,15028
2017-03-30,0.000709,0.000714,0.000622,0.000708,20,15034
2017-03-29,0.000638,0.000717,0.000621,0.000707,6,13536
2017-03-28,0.000543,0.000729,0.000538,0.000639,430,11522
2017-03-27,0.000505,0.000544,0.000505,0.000544,1,10721
2017-03-26,0.000409,0.000507,0.000404,0.000503,28,8676
2017-03-25,0.000478,0.000490,0.000375,0.000409,51,10129
2017-03-24,0.000436,0.000494,0.000367,0.000478,258,9248
2017-03-23,0.000410,0.000479,0.000337,0.000436,32,8683
2017-03-22,0.000336,0.000423,0.000320,0.000409,20,7128
2017-03-21,0.000433,0.000451,0.000336,0.000336,4,9173
2017-03-20,0.000488,0.000602,0.000400,0.000432,121,10334
2017-03-19,0.000254,0.000518,0.000254,0.000487,106,5382
2017-03-18,0.000275,0.000368,0.000249,0.000253,4,5826
2017-03-17,0.000496,0.000496,0.000258,0.000275,14,10503
2017-03-16,0.000275,0.000576,0.000271,0.000499,170,5833
2017-03-15,0.000236,0.000275,0.000223,0.000275,16,4992
2017-03-14,0.000197,0.000236,0.000197,0.000236,5,4176
2017-03-13,0.000195,0.000198,0.000195,0.000197,0,4141
2017-03-12,0.000200,0.000201,0.000153,0.000195,4,4236
2017-03-11,0.000167,0.000203,0.000115,0.000200,20,3546
2017-03-10,0.000167,0.000168,0.000163,0.000168,1,3536
2017-03-09,0.000173,0.000180,0.000171,0.000179,1,3653
2017-03-08,0.000232,0.000234,0.000172,0.000172,1,4920
2017-03-07,0.000255,0.000255,0.000149,0.000232,9,5390
2017-03-06,0.000241,0.000255,0.000240,0.000255,1,5097
2017-03-05,0.000301,0.000314,0.000227,0.000241,94,6370
2017-03-04,0.000447,0.000448,0.000099,0.000301,73,9460
2017-03-03,0.000421,0.000446,0.000417,0.000446,1,8899
2017-03-02,0.000404,0.000406,0.000401,0.000406,9,8548
2017-03-01,0.000295,0.000403,0.000295,0.000403,9,6239
2017-02-28,0.000283,0.000296,0.000281,0.000295,1,5992
2017-02-27,0.000326,0.000331,0.000283,0.000283,3,6889
2017-02-26,0.000332,0.000332,0.000261,0.000326,2,7014
2017-02-25,0.000386,0.000388,0.000210,0.000332,112,8163
2017-02-24,0.000364,0.000393,0.000351,0.000387,6,7682
2017-02-23,0.000346,0.000365,0.000346,0.000362,2,7317
2017-02-22,0.000346,0.000348,0.000341,0.000346,0,7300
2017-02-21,0.000389,0.000399,0.000343,0.000346,4,8206
2017-02-20,0.000283,0.000392,0.000283,0.000389,20,5979
2017-02-19,0.000253,0.000369,0.000252,0.000283,24,5345
2017-02-18,0.000241,0.000530,0.000241,0.000253,115,5094
2017-02-17,0.000238,0.000242,0.000237,0.000241,17,5015
2017-02-16,0.000333,0.000336,0.000333,0.000336,0,7017
2017-02-15,0.000332,0.000333,0.000331,0.000332,0,7006
2017-02-14,0.000332,0.000332,0.000330,0.000332,2,6999
2017-02-13,0.000370,0.000371,0.000361,0.000367,0,7795
2017-02-12,0.000441,0.000441,0.000270,0.000370,63,9310
2017-02-11,0.000356,0.000363,0.000354,0.000360,0,7506
2017-02-10,0.000428,0.000435,0.000346,0.000356,10,9025
2017-02-09,0.000341,0.000428,0.000309,0.000428,85,7181
2017-02-08,0.000287,0.000606,0.000287,0.000340,2574,6044
2017-02-07,0.000364,0.000371,0.000253,0.000287,24,7670
2017-02-06,0.000309,0.000375,0.000217,0.000363,39,6499
2017-02-05,0.000365,0.000365,0.000308,0.000308,10,7693
2017-02-04,0.000371,0.000372,0.000358,0.000365,4,7819
2017-02-03,0.000273,0.000371,0.000272,0.000371,36,5750
2017-02-02,0.000366,0.000368,0.000246,0.000273,13,7704
2017-02-01,0.000301,0.000372,0.000264,0.000366,49,6332
2017-01-31,0.000276,0.000345,0.000276,0.000301,34,5811
2017-01-30,0.000276,0.000277,0.000276,0.000276,0,5819
2017-01-29,0.000267,0.000268,0.000267,0.000268,0,5622
2017-01-28,0.000230,0.000268,0.000230,0.000267,1,4836
2017-01-27,0.000193,0.000258,0.000192,0.000230,7,4052
2017-01-26,0.000208,0.000210,0.000192,0.000193,29,4364
2017-01-25,0.000252,0.000306,0.000206,0.000207,14,5290
2017-01-24,0.000337,0.000342,0.000334,0.000336,0,7082
2017-01-23,0.000351,0.000353,0.000230,0.000341,9,7384
2017-01-22,0.000258,0.000351,0.000251,0.000351,1,5423
2017-01-21,0.000251,0.000324,0.000251,0.000258,5,5265
2017-01-20,0.000252,0.000252,0.000251,0.000251,0,5284
2017-01-19,0.000213,0.000217,0.000212,0.000216,22,4469
2017-01-18,0.000246,0.000246,0.000210,0.000212,25,5161
2017-01-17,0.000316,0.000340,0.000316,0.000336,10,6634
2017-01-16,0.000197,0.000317,0.000197,0.000316,19,4140
2017-01-15,0.000180,0.000197,0.000179,0.000197,1,3779
2017-01-14,0.000264,0.000267,0.000179,0.000180,3,5533
2017-01-13,0.000233,0.000265,0.000226,0.000263,7,4897
2017-01-12,0.000202,0.000240,0.000196,0.000234,7,4242
2017-01-11,0.000211,0.000211,0.000198,0.000203,1,4435
2017-01-10,0.000235,0.000238,0.000234,0.000236,1,4923
2017-01-09,0.000237,0.000238,0.000229,0.000235,1,4968
2017-01-08,0.000186,0.000237,0.000151,0.000237,16,3900
2017-01-06,0.000253,0.000262,0.000221,0.000224,0,5310
2017-01-05,0.000300,0.000310,0.000251,0.000253,0,6292
2017-01-04,0.000209,0.000301,0.000209,0.000300,6,4374
2017-01-03,0.000207,0.000209,0.000207,0.000209,0,4331
2017-01-02,0.000260,0.000260,0.000260,0.000260,0,5437
2017-01-01,0.000164,0.000261,0.000164,0.000259,0,3431
2016-12-31,0.000250,0.000250,0.000163,0.000164,4,5233
2016-12-30,0.000195,0.000250,0.000187,0.000250,0,4076
2016-12-29,0.000224,0.000225,0.000191,0.000195,0,4698
2016-12-28,0.000299,0.000305,0.000161,0.000224,5,6250
2016-12-27,0.000318,0.000329,0.000178,0.000298,5,6647
2016-12-26,0.000296,0.000318,0.000190,0.000317,23,6187
2016-12-25,0.000287,0.000296,0.000286,0.000296,0,5997
2016-12-24,0.000230,0.000231,0.000225,0.000226,0,4821
2016-12-23,0.000285,0.000301,0.000221,0.000230,0,5966
2016-12-22,0.000158,0.000286,0.000158,0.000285,10,3314
2016-12-21,0.000176,0.000202,0.000081,0.000159,25,3683
2016-12-20,0.000206,0.000206,0.000174,0.000176,0,4306
2016-12-19,0.000206,0.000206,0.000174,0.000206,1,4296
2016-12-18,0.000206,0.000207,0.000205,0.000205,1,4297
2016-12-17,0.000157,0.000206,0.000157,0.000206,1,3280
2016-12-16,0.000187,0.000188,0.000133,0.000157,16,3901
2016-12-15,0.000187,0.000188,0.000187,0.000187,1,3914
2016-12-14,0.000219,0.000219,0.000218,0.000219,4,4564
2016-12-13,0.000226,0.000229,0.000219,0.000219,51,4723
2016-12-12,0.000223,0.000240,0.000223,0.000226,1,4660
2016-12-11,0.000223,0.000223,0.000223,0.000223,6,4659
2016-12-10,0.000224,0.000225,0.000224,0.000225,0,4677
2016-12-09,0.000239,0.000240,0.000224,0.000224,14,4986
2016-12-08,0.000238,0.000240,0.000237,0.000239,17,4968
2016-12-07,0.000237,0.000239,0.000236,0.000238,5,4942
2016-12-06,0.000205,0.000237,0.000199,0.000237,16,4273
2016-12-05,0.000170,0.000205,0.000165,0.000205,4,3551
2016-12-04,0.000185,0.000186,0.000169,0.000170,2,3855
2016-12-03,0.000124,0.000125,0.000122,0.000123,4,2595
2016-12-02,0.000132,0.000133,0.000124,0.000124,4,2754
2016-12-01,0.000179,0.000182,0.000179,0.000182,1,3732
2016-11-30,0.000162,0.000179,0.000127,0.000179,1,3372
2016-11-29,0.000118,0.000170,0.000118,0.000162,1,2453
2016-11-28,0.000095,0.000118,0.000095,0.000118,0,1982
2016-11-27,0.000162,0.000163,0.000095,0.000095,9,3370
2016-11-26,0.000140,0.000162,0.000139,0.000162,1,2908
2016-11-24,0.000231,0.000232,0.000227,0.000230,2,4805
2016-11-23,0.000180,0.000240,0.000126,0.000127,7,3753
2016-11-22,0.000150,0.000188,0.000052,0.000180,178,3121
2016-11-21,0.000285,0.000287,0.000285,0.000286,0,5932
2016-11-20,0.000271,0.000294,0.000271,0.000285,1,5641
2016-11-19,0.000218,0.000219,0.000216,0.000218,0,4534
2016-11-18,0.000215,0.000218,0.000214,0.000218,1,4469
2016-11-17,0.000298,0.000302,0.000214,0.000215,4,6190
2016-11-16,0.000293,0.000299,0.000293,0.000298,0,6102
2016-11-13,0.000219,0.000219,0.000213,0.000217,2,4542
2016-11-12,0.000358,0.000359,0.000218,0.000219,4,7442
2016-11-11,0.000365,0.000366,0.000357,0.000358,0,7580
2016-11-10,0.000174,0.000365,0.000172,0.000365,1,3605
2016-11-09,0.000212,0.000212,0.000167,0.000174,39,4394
2016-11-08,0.000218,0.000221,0.000218,0.000220,1,4525
2016-11-07,0.000233,0.000402,0.000218,0.000218,15,4842
2016-11-03,0.000407,0.000410,0.000392,0.000392,21,8452
2016-11-02,0.000219,0.000407,0.000217,0.000407,23,4541
2016-11-01,0.000220,0.000221,0.000218,0.000219,8,4568
2016-10-28,0.000358,0.000358,0.000356,0.000356,0,7417
2016-10-27,0.000285,0.000358,0.000285,0.000358,1,5902
2016-10-26,0.000447,0.000450,0.000284,0.000285,0,9263
2016-10-25,0.000549,0.000552,0.000446,0.000447,0,11374
2016-10-24,0.000545,0.000589,0.000124,0.000549,204,11293
2016-10-23,0.000467,0.000553,0.000401,0.000545,116,9662
2016-10-22,0.000411,0.000467,0.000344,0.000466,6,8515
2016-10-21,0.000360,0.000412,0.000329,0.000411,2,7442
2016-10-20,0.000353,0.000360,0.000315,0.000360,21,7307
2016-10-19,0.000383,0.000396,0.000352,0.000353,3,7919
2016-10-18,0.000396,0.000397,0.000320,0.000383,6,8198
2016-10-17,0.000462,0.000480,0.000281,0.000396,1315,9555
2016-10-16,0.000447,0.000463,0.000447,0.000462,7,9244
2016-10-15,0.000288,0.000449,0.000288,0.000447,16,5958
2016-10-14,0.000465,0.000468,0.000288,0.000288,7,9609
2016-10-13,0.000439,0.000471,0.000306,0.000465,36,9070
2016-10-12,0.000231,0.000442,0.000229,0.000439,51,4769
2016-10-11,0.000347,0.000349,0.000208,0.000231,27,7162
2016-10-10,0.000419,0.000445,0.000345,0.000347,34,8663
2016-10-09,0.000452,0.000458,0.000364,0.000419,847,9334
2016-10-08,0.000383,0.000458,0.000334,0.000452,27,7901
2016-10-07,0.000356,0.000383,0.000306,0.000383,20,7341
2016-10-06,0.000257,0.000362,0.000257,0.000356,33,5310
2016-10-05,0.000262,0.000263,0.000256,0.000257,0,5415
2016-10-04,0.000262,0.000262,0.000262,0.000262,5,5411
2016-10-02,0.000325,0.000325,0.000323,0.000324,0,6713
2016-10-01,0.000311,0.000326,0.000311,0.000325,1,6413
2016-09-30,0.000230,0.000311,0.000230,0.000311,21,4737
2016-09-29,0.000351,0.000352,0.000351,0.000351,0,7231
2016-09-28,0.000224,0.000351,0.000224,0.000351,1,4623
2016-09-27,0.000426,0.000426,0.000218,0.000224,0,8772
2016-09-26,0.000421,0.000426,0.000207,0.000426,14,8667
2016-09-25,0.000422,0.000422,0.000253,0.000421,20,8691
2016-09-24,0.000350,0.000423,0.000350,0.000422,19,7202
2016-09-23,0.000328,0.000350,0.000328,0.000350,0,6755
2016-09-22,0.000311,0.000329,0.000233,0.000328,1,6394
2016-09-21,0.000316,0.000317,0.000310,0.000310,80,6513
2016-09-20,0.000213,0.000317,0.000213,0.000317,4,4389
2016-09-19,0.000329,0.000329,0.000213,0.000213,46,6776
2016-09-18,0.000364,0.000366,0.000364,0.000366,0,7482
2016-09-17,0.000310,0.000364,0.000309,0.000364,62,6370
2016-09-16,0.000407,0.000408,0.000407,0.000407,0,8368
2016-09-15,0.000318,0.000422,0.000317,0.000407,0,6531
2016-09-14,0.000420,0.000421,0.000317,0.000318,7,8644
2016-09-13,0.000444,0.000450,0.000328,0.000420,10,9129
2016-09-12,0.000413,0.000565,0.000364,0.000444,840,8481
2016-09-11,0.000299,0.000418,0.000298,0.000412,1546,6151
2016-09-10,0.000299,0.000312,0.000156,0.000299,18,6143
2016-09-09,0.000138,0.000305,0.000138,0.000299,25,2831
2016-09-08,0.000320,0.000326,0.000137,0.000138,3,6564
2016-09-07,0.000330,0.000337,0.000141,0.000320,15,6770
2016-09-06,0.000425,0.000425,0.000328,0.000330,0,8719
2016-09-05,0.000323,0.000425,0.000321,0.000425,0,6623
2016-09-04,0.000329,0.000337,0.000321,0.000322,1,6754
2016-09-03,0.000455,0.000455,0.000329,0.000329,1,9331
2016-09-02,0.000458,0.000461,0.000305,0.000455,7,9395
2016-09-01,0.000458,0.000459,0.000457,0.000458,0,9399
2016-08-29,0.000494,0.000496,0.000493,0.000493,103,10121
2016-08-28,0.000399,0.000494,0.000183,0.000494,161,8179
2016-08-27,0.000319,0.000466,0.000230,0.000399,122,6535
2016-08-26,0.000312,0.000325,0.000312,0.000319,39,6394
2016-08-25,0.000499,0.000499,0.000311,0.000312,0,10224
2016-08-24,0.000500,0.000502,0.000331,0.000499,17,10241
2016-08-20,0.000495,0.000499,0.000495,0.000499,30,10135
2016-08-19,0.000482,0.000497,0.000482,0.000495,30,9875
2016-08-18,0.000482,0.000490,0.000482,0.000482,2,9854
2016-08-17,0.000549,0.000550,0.000063,0.000482,311,11225
2016-08-16,0.000924,0.000924,0.000516,0.000548,1,18895
2016-08-15,0.000929,0.000934,0.000917,0.000923,1049,18998
2016-08-14,0.000915,0.000929,0.000856,0.000929,1054,18716
2016-08-13,0.000957,0.000967,0.000915,0.000915,220,19578
2016-08-12,0.000872,0.000969,0.000745,0.000958,642,17821
2016-08-11,0.000574,0.000989,0.000574,0.000872,392,11737
2016-08-10,0.000420,0.000732,0.000419,0.000574,90,8588
2016-08-09,0.000467,0.000467,0.000388,0.000420,16,9541
2016-08-08,0.000492,0.000571,0.000467,0.000467,10,10045
2016-08-07,0.000398,0.000580,0.000398,0.000492,7,8123
2016-08-06,0.000809,0.000811,0.000389,0.000398,48,16525
2016-08-05,0.000547,0.000810,0.000430,0.000809,2,11170
