Date,Open,High,Low,Close,Volume,Market_cap
2017-09-18,0.010763,0.011716,0.009794,0.011612,353,248398
2017-09-17,0.009578,0.011051,0.009323,0.010784,36,221057
2017-09-16,0.010386,0.011391,0.009111,0.009584,62,239707
2017-09-15,0.009707,0.011939,0.008499,0.010413,280,224027
2017-09-14,0.011946,0.012590,0.009632,0.009632,516,275717
2017-09-13,0.011765,0.012756,0.009592,0.011946,1337,271537
2017-09-12,0.011290,0.012585,0.011106,0.011810,212,260571
2017-09-11,0.010113,0.013543,0.008769,0.011279,556,233415
2017-09-10,0.010761,0.011175,0.007580,0.010131,365,248363
2017-09-09,0.011745,0.013805,0.008213,0.010789,1072,271062
2017-09-08,0.012197,0.012581,0.011062,0.011722,4,281495
2017-09-07,0.012162,0.013911,0.011262,0.012194,222,280704
2017-09-06,0.011492,0.012216,0.010996,0.012186,674,265239
2017-09-05,0.015037,0.015037,0.009882,0.011479,1378,347052
2017-09-04,0.012961,0.015493,0.010590,0.014960,279,299142
2017-09-03,0.011848,0.015883,0.011848,0.012957,102,273445
2017-09-02,0.012939,0.013091,0.010966,0.011840,29,298631
2017-09-01,0.013007,0.014035,0.011451,0.012923,73,300209
2017-08-31,0.019323,0.019538,0.011379,0.013005,333,445980
2017-08-30,0.012099,0.019665,0.010678,0.019357,2388,279240
2017-08-29,0.012071,0.012578,0.010396,0.012115,516,278605
2017-08-28,0.011904,0.013199,0.010577,0.012051,572,274750
2017-08-27,0.011850,0.013466,0.011833,0.011917,628,273484
2017-08-26,0.010776,0.012706,0.009723,0.011852,443,248699
2017-08-25,0.011861,0.012454,0.009973,0.010764,565,273754
2017-08-24,0.010469,0.011967,0.009339,0.011880,464,241610
2017-08-23,0.010289,0.011480,0.009295,0.010464,841,237462
2017-08-22,0.009596,0.015097,0.008702,0.010309,622,221470
2017-08-21,0.011134,0.018675,0.009154,0.009574,723,256965
2017-08-20,0.009968,0.012777,0.009081,0.011176,108,230068
2017-08-19,0.012159,0.012308,0.009979,0.010015,113,280625
2017-08-18,0.011043,0.014810,0.010358,0.012169,809,254873
2017-08-17,0.010788,0.018496,0.009015,0.011085,616,248977
2017-08-16,0.009768,0.010800,0.009255,0.010798,143,225450
2017-08-15,0.008812,0.010734,0.007828,0.009758,99,203390
2017-08-14,0.008888,0.011222,0.008662,0.008789,262,205139
2017-08-13,0.009363,0.012472,0.008652,0.008883,303,216092
2017-08-12,0.009025,0.011887,0.008881,0.009372,103,208292
2017-08-11,0.008784,0.010443,0.007859,0.009032,195,202724
2017-08-10,0.009648,0.009675,0.006207,0.008784,679,222677
2017-08-09,0.008624,0.010019,0.005746,0.009647,940,199049
2017-08-08,0.008985,0.011241,0.008606,0.008630,775,207382
2017-08-07,0.013315,0.013372,0.007983,0.008977,981,307297
2017-08-06,0.016196,0.016353,0.011174,0.013344,731,373809
2017-08-05,0.012263,0.016334,0.012184,0.016192,659,283029
2017-08-04,0.010060,0.012591,0.010060,0.012268,509,232181
2017-08-03,0.012771,0.014869,0.002778,0.010063,1498,294763
2017-08-02,0.014056,0.017486,0.011586,0.012749,121,324409
2017-08-01,0.014369,0.014603,0.013374,0.014059,29,331628
2017-07-31,0.015070,0.015319,0.013921,0.014365,321,347803
2017-07-30,0.014852,0.014882,0.013245,0.013637,964,342792
2017-07-29,0.016588,0.016633,0.013671,0.014855,192,382842
2017-07-28,0.016341,0.018300,0.013766,0.016651,678,377140
2017-07-27,0.017869,0.018263,0.015435,0.016291,155,412407
2017-07-26,0.018813,0.019298,0.014848,0.017818,464,434190
2017-07-25,0.023761,0.023904,0.017317,0.018804,614,548388
2017-07-24,0.020481,0.024569,0.016482,0.023763,667,472698
2017-07-23,0.020429,0.022552,0.015283,0.020505,1466,471492
2017-07-22,0.022659,0.023211,0.018978,0.020429,1001,522963
2017-07-21,0.020286,0.024662,0.016982,0.022663,741,468187
2017-07-20,0.020139,0.024097,0.015766,0.020137,413,464790
2017-07-19,0.017189,0.023069,0.014555,0.016706,1162,396711
2017-07-18,0.016100,0.017825,0.014443,0.017161,411,371592
2017-07-17,0.012143,0.015807,0.012143,0.014859,791,280251
2017-07-16,0.016254,0.016520,0.009609,0.012156,1938,375147
2017-07-15,0.024865,0.025501,0.014556,0.016303,4215,573874
2017-07-14,0.015133,0.031612,0.014910,0.024907,7614,349271
2017-07-13,0.013160,0.017431,0.012476,0.017359,1036,303735
2017-07-12,0.014494,0.014860,0.012991,0.013150,902,334523
2017-07-11,0.013460,0.014610,0.011629,0.014567,436,310647
2017-07-10,0.014540,0.017185,0.013118,0.013489,56,335582
2017-07-09,0.018709,0.018795,0.013877,0.014512,418,431798
2017-07-08,0.025581,0.025588,0.015453,0.018692,1114,590400
2017-07-07,0.014531,0.112459,0.012456,0.025560,7187,335383
2017-07-06,0.014793,0.015672,0.013436,0.014521,465,341415
2017-07-05,0.015782,0.245665,0.013525,0.014786,11702,364240
2017-07-04,0.014620,0.015790,0.013395,0.015790,187,337436
2017-07-03,0.012846,0.014949,0.012464,0.014653,89,296491
2017-07-02,0.012102,0.012948,0.011862,0.012894,78,279305
2017-07-01,0.012461,0.013768,0.012017,0.012103,534,287606
2017-06-30,0.014876,0.015041,0.012417,0.012466,90,343325
2017-06-29,0.015060,0.015207,0.013951,0.014846,200,347580
2017-06-28,0.014052,0.015273,0.012745,0.015074,1093,324309
2017-06-27,0.013179,0.014812,0.012176,0.013959,1386,304169
2017-06-26,0.011959,0.015209,0.011741,0.013179,1197,276020
2017-06-25,0.014987,0.015568,0.011624,0.011966,722,345887
2017-06-24,0.014820,0.016312,0.014549,0.015021,1210,342043
2017-06-23,0.013343,0.015137,0.012142,0.014822,563,307957
2017-06-22,0.012477,0.013362,0.012475,0.013343,136,287969
2017-06-21,0.013416,0.014589,0.012473,0.012477,304,309631
2017-06-20,0.013309,0.014621,0.010942,0.013416,266,307161
2017-06-19,0.018617,0.018617,0.013068,0.013309,63,429669
2017-06-18,0.015462,0.018617,0.012129,0.018617,2519,356854
2017-06-17,0.013464,0.015485,0.011157,0.015462,1689,310750
2017-06-16,0.010217,0.013464,0.009814,0.013464,535,235801
2017-06-15,0.011064,0.011534,0.009035,0.010224,373,255357
2017-06-14,0.012759,0.013788,0.010587,0.011064,137,294477
2017-06-13,0.013774,0.018316,0.012748,0.012766,197,317898
2017-06-12,0.013022,0.025480,0.012991,0.013797,2748,300540
2017-06-11,0.012766,0.015058,0.012723,0.013036,377,294624
2017-06-10,0.011936,0.012993,0.011898,0.012773,400,275470
2017-06-09,0.011170,0.013059,0.009874,0.011918,1810,257805
2017-06-08,0.011711,0.014958,0.009536,0.011188,934,270278
2017-06-07,0.008215,0.014476,0.008204,0.011652,839,189609
2017-06-06,0.008354,0.012620,0.007576,0.008213,1288,192805
2017-06-05,0.012069,0.012420,0.007884,0.008329,179,278552
2017-06-04,0.007729,0.012098,0.007550,0.012067,190,178382
2017-06-03,0.007548,0.007787,0.006311,0.007750,218,174216
2017-06-02,0.010875,0.022951,0.007503,0.007552,325,250994
2017-06-01,0.007306,0.010876,0.007305,0.010876,219,168618
2017-05-31,0.006680,0.007469,0.006460,0.007299,41,154171
2017-05-30,0.009661,0.009788,0.005538,0.006654,184,222966
2017-05-29,0.006004,0.018266,0.005862,0.009654,9,138560
2017-05-28,0.006241,0.007133,0.005608,0.006015,52,144032
2017-05-27,0.005607,0.006306,0.004771,0.006204,214,129405
2017-05-26,0.005780,0.034207,0.004468,0.005587,235,133405
2017-05-25,0.006088,0.007007,0.005384,0.005823,422,140498
2017-05-24,0.006740,0.007133,0.005712,0.006099,212,155539
2017-05-23,0.005379,0.007820,0.005157,0.006732,411,124093
2017-05-22,0.005840,0.006217,0.004713,0.005387,47,134711
2017-05-21,0.005504,0.009097,0.005473,0.005823,12,126931
2017-05-20,0.005985,0.006069,0.005189,0.005506,7,138030
2017-05-19,0.005072,0.006259,0.004308,0.005992,136,116955
2017-05-18,0.004127,0.005467,0.004086,0.005070,214,95054
2017-05-17,0.005296,0.005599,0.003121,0.004129,32,121968
2017-05-16,0.004859,0.005318,0.004575,0.005299,78,111857
2017-05-15,0.005373,0.005447,0.004601,0.004866,14,123667
2017-05-14,0.005124,0.005643,0.004398,0.005370,200,117931
2017-05-13,0.005510,0.005580,0.004894,0.005108,4,126804
2017-05-12,0.005317,0.006375,0.005179,0.005522,22,122337
2017-05-11,0.006164,0.006229,0.004954,0.005312,8,141814
2017-05-10,0.005319,0.006171,0.004657,0.006153,68,122348
2017-05-09,0.005343,0.006436,0.004476,0.005316,117,122879
2017-05-08,0.005917,0.006300,0.004848,0.005342,179,136085
2017-05-07,0.011003,0.011041,0.004634,0.005918,208,252969
2017-05-06,0.004437,0.011002,0.004437,0.011002,2026,101995
2017-05-05,0.005613,0.005896,0.002311,0.004438,57,129004
2017-05-04,0.004804,0.005669,0.004311,0.005599,229,110398
2017-05-03,0.004610,0.004811,0.004591,0.004800,1292,105904
2017-05-02,0.004557,0.004796,0.004373,0.004610,1214,104675
2017-05-01,0.004812,0.005322,0.004553,0.004559,5623,110520
2017-04-30,0.004996,0.005701,0.004629,0.004812,2460,114737
2017-04-29,0.006187,0.006205,0.004603,0.004837,3082,142076
2017-04-28,0.004309,0.009103,0.004133,0.006189,11772,98929
2017-04-27,0.004356,0.005239,0.004087,0.004309,2281,99991
2017-04-26,0.004556,0.005362,0.004045,0.004356,2412,104572
2017-04-25,0.005301,0.005607,0.003937,0.004555,3959,121642
2017-04-24,0.005155,0.005269,0.004707,0.005251,5088,118273
2017-04-23,0.005062,0.005500,0.004705,0.005117,4694,116145
2017-04-22,0.005120,0.006154,0.004674,0.005064,3104,117471
2017-04-21,0.004916,0.008164,0.004080,0.005106,24080,112768
2017-04-20,0.007734,0.009107,0.003554,0.004818,25078,177391
2017-04-19,0.034399,0.034412,0.006923,0.007659,163907,789014
2017-04-18,0.037035,0.041829,0.029120,0.034400,114631,849454
2017-04-17,0.033820,0.044116,0.033121,0.036954,77311,636529
2017-04-16,0.027883,0.043238,0.027486,0.034703,156369,524774
2017-04-15,0.026527,0.028255,0.026022,0.027882,10795,499253
2017-04-14,0.025256,0.026808,0.024644,0.026533,14098,475349
2017-04-13,0.026840,0.027367,0.023599,0.024923,21793,505159
2017-04-12,0.027836,0.028827,0.024576,0.026851,30063,523893
2017-04-11,0.025405,0.034577,0.024381,0.028299,102433,478138
2017-04-10,0.020621,0.036633,0.019600,0.025369,243901,388114
2017-04-09,0.021179,0.022205,0.020100,0.020621,5078,398606
2017-04-08,0.020955,0.022096,0.018971,0.021174,9977,394398
2017-04-07,0.022258,0.022917,0.020252,0.020525,7180,418916
2017-04-06,0.022640,0.024447,0.021098,0.021973,16925,426106
2017-04-05,0.020841,0.026902,0.020303,0.022619,45663,392237
2017-04-04,0.020863,0.022777,0.019133,0.020606,12065,392663
2017-04-03,0.021018,0.023194,0.019908,0.020863,16959,395586
2017-04-02,0.025122,0.026574,0.019424,0.021038,27123,472812
2017-04-01,0.022250,0.026872,0.022250,0.025127,30486,418773
2017-03-31,0.020529,0.036379,0.020340,0.022361,165759,386367
2017-03-30,0.019853,0.034831,0.015863,0.021223,117050,373652
2017-03-29,0.027550,0.028474,0.019781,0.019843,100793,518526
2017-03-28,0.025975,0.030892,0.019601,0.027948,2215930,488877
2017-03-27,0.008933,0.020576,0.008933,0.020576,77207,168119
2017-03-26,0.010389,0.010417,0.008799,0.008916,6267,195536
2017-03-25,0.010294,0.011239,0.009489,0.010430,12875,193743
2017-03-24,0.009576,0.013746,0.009310,0.011063,79866,180225
2017-03-23,0.008589,0.009796,0.008377,0.009576,1695,161661
2017-03-22,0.008527,0.009236,0.008012,0.008278,704,160492
2017-03-21,0.007799,0.009874,0.007799,0.008523,5446,146786
2017-03-20,0.007210,0.007950,0.007210,0.007784,900,135697
2017-03-19,0.006967,0.007582,0.006611,0.007206,1855,131133
2017-03-18,0.007823,0.008125,0.006859,0.006964,720,147235
2017-03-17,0.008385,0.008547,0.007766,0.007823,1808,157816
2017-03-16,0.009105,0.009190,0.007990,0.008432,936,171356
2017-03-15,0.008877,0.009350,0.008588,0.009104,585,167071
2017-03-14,0.008633,0.008962,0.008515,0.008877,878,162473
2017-03-13,0.008567,0.009254,0.008267,0.008631,1143,161246
2017-03-12,0.007808,0.008819,0.007808,0.008616,677,146944
2017-03-11,0.007535,0.008186,0.007533,0.007803,103,141824
2017-03-10,0.008165,0.009144,0.007066,0.007533,1410,153675
2017-03-09,0.008043,0.008766,0.007964,0.008164,604,151381
2017-03-08,0.008421,0.008983,0.007926,0.008041,1154,158491
2017-03-07,0.008928,0.009008,0.008404,0.008423,164,168024
2017-03-06,0.008811,0.009145,0.008760,0.008927,332,165838
2017-03-05,0.008008,0.009376,0.007709,0.008861,2433,150720
2017-03-04,0.008219,0.008252,0.007584,0.008012,1037,154684
2017-03-03,0.009125,0.009130,0.007868,0.008204,891,171740
2017-03-02,0.008599,0.009503,0.007699,0.009128,2657,161832
2017-03-01,0.008590,0.008774,0.008248,0.008599,580,161680
2017-02-28,0.008534,0.008693,0.008485,0.008589,166,160610
2017-02-27,0.008705,0.008939,0.008649,0.008667,197,163836
2017-02-26,0.009232,0.009253,0.008129,0.008718,1813,173758
2017-02-25,0.009323,0.009653,0.008165,0.009243,1383,175465
2017-02-24,0.009251,0.009870,0.008526,0.008968,740,174112
2017-02-23,0.009068,0.009525,0.008703,0.009314,483,170670
2017-02-22,0.009443,0.010339,0.008820,0.009070,1288,177728
2017-02-21,0.009551,0.009851,0.009164,0.009453,387,179752
2017-02-20,0.009205,0.010474,0.008963,0.009528,826,173249
2017-02-19,0.009229,0.009229,0.008840,0.009198,388,173698
2017-02-18,0.009434,0.010684,0.008920,0.009226,970,177565
2017-02-17,0.009750,0.011124,0.009407,0.009407,3042,183508
2017-02-16,0.009118,0.010212,0.008916,0.009763,1967,171611
2017-02-15,0.008897,0.009646,0.008585,0.009117,511,167455
2017-02-14,0.009151,0.009324,0.008619,0.008883,318,172227
2017-02-13,0.009025,0.009215,0.008949,0.009131,623,169864
2017-02-12,0.009191,0.009236,0.008591,0.009028,1637,172992
2017-02-11,0.008839,0.009375,0.008761,0.009123,179,166366
2017-02-10,0.009057,0.009086,0.008609,0.008837,296,170452
2017-02-09,0.009069,0.009713,0.008324,0.009045,499,170684
2017-02-08,0.009110,0.009602,0.008680,0.009055,1030,171465
2017-02-07,0.009489,0.010330,0.008834,0.009102,2583,178583
2017-02-06,0.009978,0.010365,0.009340,0.009470,678,187788
2017-02-05,0.009560,0.012181,0.009516,0.010027,6480,179936
2017-02-04,0.009216,0.009857,0.008792,0.009555,2083,173460
2017-02-03,0.009523,0.009690,0.008684,0.009204,4538,179239
2017-02-02,0.010050,0.011563,0.009256,0.009527,10968,189154
2017-02-01,0.012365,0.012800,0.008872,0.010051,20199,232715
2017-01-31,0.008274,0.014899,0.008014,0.012633,69524,155717
2017-01-30,0.006811,0.008473,0.006811,0.008280,3180,128185
2017-01-29,0.007152,0.007245,0.006424,0.006811,1036,134607
2017-01-28,0.006318,0.007567,0.005967,0.007152,2373,118903
2017-01-27,0.006141,0.006332,0.005965,0.006318,356,115585
2017-01-26,0.006025,0.006263,0.005891,0.006141,211,113390
2017-01-25,0.005694,0.006493,0.005492,0.006023,631,107157
2017-01-24,0.005838,0.006027,0.005610,0.005691,231,109880
2017-01-23,0.005519,0.006997,0.005519,0.005842,70,103880
2017-01-22,0.005770,0.005869,0.005358,0.005513,42,108604
2017-01-21,0.005755,0.006075,0.005669,0.005771,202,108306
2017-01-20,0.005781,0.006034,0.005570,0.005755,184,108807
2017-01-19,0.005711,0.006181,0.005491,0.005784,445,107482
2017-01-18,0.006020,0.006185,0.005156,0.005687,845,113305
2017-01-17,0.005667,0.006507,0.005314,0.006016,3258,106650
2017-01-16,0.005733,0.006160,0.005496,0.005665,302,107894
2017-01-15,0.005503,0.005893,0.005501,0.005751,396,103572
2017-01-14,0.005123,0.005704,0.005123,0.005505,125,96425
2017-01-13,0.004888,0.005763,0.004881,0.005116,556,91996
2017-01-12,0.004938,0.005088,0.004786,0.004891,40,92937
2017-01-11,0.005387,0.005460,0.004462,0.004945,200,101392
2017-01-10,0.005488,0.005592,0.005286,0.005410,149,103291
2017-01-09,0.005540,0.005555,0.005209,0.005491,65,104260
2017-01-08,0.005607,0.005786,0.005095,0.005523,470,105521
2017-01-07,0.005421,0.006060,0.004940,0.005752,1531,102022
2017-01-06,0.005914,0.006109,0.004843,0.005562,452,111307
2017-01-05,0.006977,0.007068,0.004872,0.005898,1019,131321
2017-01-04,0.006453,0.007038,0.006375,0.006970,557,121451
2017-01-03,0.006570,0.006705,0.006174,0.006454,177,123647
2017-01-02,0.006764,0.006770,0.006255,0.006570,167,127301
2017-01-01,0.006524,0.006869,0.006516,0.006760,57,122791
2016-12-31,0.006380,0.006677,0.006291,0.006523,120,120081
2016-12-30,0.006731,0.006731,0.006212,0.006379,138,126688
2016-12-29,0.006960,0.007187,0.006403,0.006732,194,131002
2016-12-28,0.006504,0.007520,0.006074,0.006958,1195,122419
2016-12-27,0.006008,0.006613,0.005980,0.006501,87,113074
2016-12-26,0.005945,0.006200,0.005916,0.006004,201,111890
2016-12-25,0.005743,0.006156,0.005452,0.005948,724,108097
2016-12-24,0.005814,0.005989,0.005636,0.005742,428,109421
2016-12-23,0.005991,0.006172,0.005437,0.005811,391,112764
2016-12-22,0.005600,0.006032,0.005410,0.005994,274,105395
2016-12-21,0.005328,0.005756,0.005250,0.005585,260,100286
2016-12-20,0.005984,0.006103,0.005094,0.005331,1432,112617
2016-12-19,0.005249,0.007304,0.004926,0.005984,6999,98793
2016-12-18,0.005224,0.005356,0.005170,0.005247,78,98320
2016-12-17,0.005188,0.005481,0.005094,0.005222,297,97647
2016-12-16,0.005221,0.005619,0.005179,0.005377,188,98270
2016-12-15,0.005369,0.005603,0.005347,0.005409,191,101041
2016-12-14,0.005534,0.005550,0.005285,0.005367,674,104156
2016-12-13,0.005585,0.005645,0.004855,0.005541,798,105123
2016-12-12,0.005456,0.005588,0.005231,0.005586,158,102692
2016-12-11,0.005406,0.005507,0.005214,0.005455,108,101752
2016-12-10,0.005480,0.005552,0.004914,0.005406,356,103139
2016-12-09,0.005319,0.005526,0.004889,0.005479,338,100113
2016-12-08,0.005713,0.005750,0.005213,0.005320,226,107518
2016-12-07,0.005472,0.011718,0.005406,0.005713,340,102985
2016-12-06,0.005455,0.005538,0.005351,0.005472,450,102667
2016-12-05,0.005607,0.005704,0.005446,0.005455,74,105531
2016-12-04,0.005628,0.005785,0.005482,0.005605,134,105918
2016-12-03,0.005708,0.005884,0.005390,0.005627,244,107439
2016-12-02,0.006190,0.006414,0.005447,0.005707,2131,116493
2016-12-01,0.006684,0.006762,0.006146,0.006181,787,125792
2016-11-30,0.008127,0.008616,0.006105,0.006684,1889,152966
2016-11-29,0.006423,0.010023,0.006405,0.008129,10676,120894
2016-11-28,0.006454,0.006548,0.006319,0.006423,512,121475
2016-11-27,0.006325,0.006513,0.006194,0.006454,159,119040
2016-11-26,0.007069,0.007069,0.006213,0.006327,480,133036
2016-11-25,0.007033,0.007357,0.006386,0.007068,746,132373
2016-11-24,0.005679,0.008123,0.005366,0.007035,21550,106886
2016-11-23,0.005966,0.006024,0.005431,0.005679,290,112280
2016-11-22,0.006180,0.006210,0.005818,0.005966,66,116315
2016-11-21,0.005945,0.006226,0.005945,0.006183,59,111896
2016-11-20,0.006080,0.006099,0.005840,0.005945,134,114427
2016-11-19,0.006390,0.006390,0.006049,0.006079,41,120261
2016-11-18,0.006689,0.006689,0.005459,0.006391,1099,125886
2016-11-17,0.006721,0.007089,0.006675,0.006692,230,126490
2016-11-16,0.007441,0.007597,0.006599,0.006721,508,140039
2016-11-15,0.007205,0.007680,0.007168,0.007445,196,135606
2016-11-14,0.007376,0.008113,0.006985,0.007201,201,138828
2016-11-13,0.006807,0.007604,0.006712,0.007377,189,128110
2016-11-12,0.006795,0.007212,0.006512,0.006807,45,127883
2016-11-11,0.006973,0.007172,0.006405,0.006795,20,131245
2016-11-10,0.006998,0.007028,0.006221,0.006973,285,131706
2016-11-09,0.007381,0.007386,0.006838,0.006997,498,138911
2016-11-08,0.007414,0.007916,0.007176,0.007383,696,139535
2016-11-07,0.007840,0.007840,0.006913,0.007411,763,147548
2016-11-06,0.007970,0.008189,0.007701,0.007842,159,150002
2016-11-05,0.007486,0.008427,0.007160,0.007970,526,140901
2016-11-04,0.006510,0.007695,0.006450,0.007484,486,122523
2016-11-03,0.007519,0.008027,0.006097,0.006507,1941,141522
2016-11-02,0.008078,0.008083,0.007395,0.007505,72,152040
2016-11-01,0.008412,0.008793,0.007296,0.008076,2084,158312
2016-10-31,0.008921,0.009052,0.007765,0.008412,525,167894
2016-10-30,0.007185,0.009629,0.006996,0.009129,890,135237
2016-10-29,0.008116,0.008427,0.007188,0.007188,682,152747
2016-10-28,0.008455,0.009061,0.007961,0.008114,672,159130
2016-10-27,0.009863,0.009875,0.008333,0.008450,5399,185637
2016-10-26,0.010594,0.010785,0.009449,0.009866,1052,199379
2016-10-25,0.010004,0.012108,0.010004,0.010588,5948,188281
2016-10-24,0.009677,0.010227,0.008708,0.010007,3458,182127
2016-10-23,0.010050,0.010109,0.008594,0.009674,2502,189152
2016-10-22,0.010193,0.010396,0.009887,0.010043,1025,191836
2016-10-21,0.009991,0.010422,0.009508,0.010194,836,188034
2016-10-20,0.009898,0.010112,0.009454,0.009993,1423,186291
2016-10-19,0.010785,0.010789,0.009454,0.009898,1781,202985
2016-10-18,0.010956,0.012456,0.010318,0.010785,2064,206209
2016-10-17,0.011502,0.012733,0.010457,0.010956,1450,216473
2016-10-16,0.011486,0.012798,0.010936,0.011498,6049,216170
2016-10-15,0.011340,0.013249,0.011256,0.011482,6040,213429
2016-10-14,0.008881,0.014143,0.008363,0.011333,19618,167153
2016-10-13,0.009399,0.009520,0.008204,0.008880,4607,176903
2016-10-12,0.008782,0.010124,0.008519,0.009400,2732,165294
2016-10-11,0.010086,0.010868,0.008345,0.008789,10740,189837
2016-10-10,0.007429,0.012325,0.007426,0.010083,20767,139817
2016-10-09,0.007580,0.007790,0.007365,0.007427,2143,142654
2016-10-08,0.007316,0.007721,0.006471,0.007409,3479,137699
2016-10-07,0.007797,0.007875,0.007022,0.007315,693,146742
2016-10-06,0.007775,0.008146,0.007590,0.007797,2080,146335
2016-10-05,0.008613,0.008619,0.007704,0.007782,1961,162103
2016-10-04,0.009213,0.009213,0.008355,0.008612,786,173395
2016-10-03,0.009027,0.009418,0.008587,0.009212,676,169904
2016-10-02,0.009158,0.009178,0.008239,0.009028,479,172371
2016-10-01,0.009519,0.009786,0.008673,0.009158,211,179155
2016-09-30,0.009623,0.009816,0.008197,0.009518,2058,181115
2016-09-29,0.008405,0.010591,0.008260,0.009622,3567,158188
2016-09-28,0.008292,0.008760,0.008267,0.008406,595,156069
2016-09-27,0.008659,0.008807,0.008243,0.008292,788,162965
2016-09-26,0.009316,0.009496,0.008272,0.008660,1007,175343
2016-09-25,0.009029,0.009994,0.008381,0.009317,811,169940
2016-09-24,0.008218,0.010759,0.008120,0.009029,6282,154673
2016-09-23,0.007217,0.008233,0.007213,0.008218,679,135824
2016-09-22,0.007944,0.008449,0.006601,0.007216,3516,149511
2016-09-21,0.008158,0.009532,0.007765,0.007943,2118,153537
2016-09-20,0.008516,0.009242,0.007960,0.008168,1007,160280
